46,0,25.0,10.3,2.6,1.4,0.6521739130434783,0.3695652173913043,.430,.360,.895,18.7,0.4339622641509434,9,0
19,12,14.0,4.4,3.8,0.3,0.05263157894736842,0.21052631578947367,.327,,.778,22.6,0.4339622641509434,8,0
23,0,7.2,1.9,1.7,0.2,0.17391304347826086,0.4782608695652174,.450,.000,.615,14.2,0.5384615384615384,10,0
19,0,14.2,6.8,4.6,0.6,0.42105263157894735,0.15789473684210525,.600,,.595,19.7,0.6153846153846154,9,0
2,0,4.8,1.0,1.0,0.0,0.0,0.0,.250,,,19.6,0.6666666666666666,4,0
1,0,0.1,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.17307692307692307,15,0
39,6,16.7,4.2,1.2,2.3,0.5384615384615384,0.0,.373,.167,.794,16.4,0.44,7,0
52,8,27.6,10.3,8.3,1.0,0.5961538461538461,0.34615384615384615,.565,,.815,15.9,0.28846153846153844,14,0
53,53,39.0,18.3,5.2,2.4,1.150943396226415,0.39622641509433965,.439,.388,.850,20.9,0.6111111111111112,3,0
52,7,25.1,8.5,3.4,3.6,0.9423076923076923,0.25,.393,.250,.733,17.9,0.2692307692307692,13,0
33,3,17.1,6.8,1.2,1.8,0.3333333333333333,0.0,.439,.435,.857,19.0,0.44,7,0
14,6,9.1,0.4,2.1,0.2,0.14285714285714285,0.07142857142857142,.154,,.167,7.6,0.19607843137254902,15,0
41,39,35.6,21.6,5.8,2.5,1.1951219512195121,0.12195121951219512,.475,.376,.832,27.2,0.34,12,0
24,2,10.8,1.8,3.4,0.3,0.0,0.4166666666666667,.306,,.452,15.6,0.4339622641509434,8,0
6,0,3.8,3.5,0.8,0.2,0.0,0.6666666666666666,.500,,1.000,38.2,0.6666666666666666,4,0
24,19,33.5,13.9,2.5,4.7,0.875,0.08333333333333333,.419,.378,.716,20.5,0.28846153846153844,14,0
51,50,36.2,15.8,9.9,2.1,2.0392156862745097,1.4509803921568627,.519,.343,.726,18.0,0.6981132075471698,2,0
13,0,6.3,2.5,1.2,0.2,0.15384615384615385,0.5384615384615384,.560,.000,.556,19.0,0.6981132075471698,2,0
9,1,14.7,4.3,3.0,0.4,0.0,0.7777777777777778,.293,.364,.778,17.5,0.2549019607843137,14,0
16,0,8.6,1.7,0.4,1.2,0.3125,0.0,.244,.133,.833,15.8,0.5490196078431373,5,0
42,42,29.5,11.3,6.5,1.0,1.3333333333333333,1.4047619047619047,.515,.000,.585,17.6,0.6153846153846154,7,0
34,30,36.6,23.3,4.7,1.9,1.1176470588235294,0.058823529411764705,.448,.419,.867,26.1,0.45098039215686275,11,0
31,28,26.8,8.6,4.1,1.8,0.7096774193548387,0.6129032258064516,.481,,.615,16.5,0.3584905660377358,13,0
50,8,20.7,8.3,1.5,1.6,0.46,0.16,.434,.369,.933,18.4,0.4807692307692308,6,0
52,6,22.4,7.9,5.3,0.6,0.21153846153846154,1.1923076923076923,.516,.000,.651,16.9,0.75,2,0
26,0,7.7,1.6,2.0,0.2,0.19230769230769232,0.6153846153846154,.463,,.375,11.8,0.6730769230769231,3,0
45,24,26.9,14.3,3.0,2.2,0.8222222222222222,0.24444444444444444,.446,.405,.753,26.4,0.19607843137254902,15,0
6,1,5.5,0.5,1.2,0.0,0.0,0.8333333333333334,1.000,,.500,7.8,0.6153846153846154,7,0
49,49,30.7,9.3,8.7,1.3,0.8979591836734694,0.6326530612244898,.491,.000,.627,15.7,0.75,2,0
37,33,35.5,21.1,5.0,5.4,1.0810810810810811,0.4864864864864865,.432,.318,.692,30.7,0.6153846153846154,9,0
41,0,8.0,1.0,1.8,0.4,0.17073170731707318,0.34146341463414637,.375,.500,.286,10.5,0.4807692307692308,6,0
50,22,25.8,4.4,1.8,4.2,0.34,0.06,.429,.176,.750,11.1,0.3584905660377358,12,0
5,0,4.4,2.0,0.8,0.2,0.2,0.0,.714,.000,,18.6,0.5384615384615384,10,0
19,5,13.3,4.1,3.7,0.6,0.21052631578947367,0.5789473684210527,.369,,.640,19.3,0.6730769230769231,3,0
39,7,11.6,5.0,1.3,0.8,0.5641025641025641,0.1794871794871795,.483,.431,.765,18.4,0.6415094339622641,6,0
44,41,24.8,6.8,5.9,1.0,0.4318181818181818,1.9318181818181819,.434,.000,.500,17.1,0.2692307692307692,13,0
53,53,36.4,16.6,4.0,6.6,1.0754716981132075,0.03773584905660377,.493,.143,.740,22.7,0.4339622641509434,9,0
49,49,36.3,14.4,9.7,3.6,1.0,1.0,.463,.308,.850,18.9,0.45098039215686275,11,0
51,51,37.4,16.9,6.6,3.6,0.5098039215686274,0.21568627450980393,.509,.433,.782,19.6,0.2692307692307692,13,0
53,2,20.4,8.1,5.7,0.9,0.9245283018867925,0.7735849056603774,.502,.000,.669,18.3,0.6415094339622641,6,0
51,51,37.2,22.2,10.8,2.4,0.47058823529411764,2.1176470588235294,.508,.000,.848,27.5,0.6153846153846154,9,1
47,19,34.9,13.3,3.3,2.9,0.8936170212765957,0.425531914893617,.438,.412,.842,18.6,0.34,12,0
53,11,19.3,7.5,5.9,0.9,0.5660377358490566,0.7169811320754716,.506,.000,.604,19.7,0.75,2,0
47,45,27.9,8.2,6.1,1.1,1.0212765957446808,1.3829787234042554,.462,.297,.700,15.4,0.5490196078431373,5,0
51,48,28.8,8.0,5.9,0.8,0.45098039215686275,0.6078431372549019,.547,.000,.738,12.6,0.45098039215686275,11,0
2,0,3.0,2.5,0.0,0.0,0.5,0.0,.667,,1.000,24.7,0.28846153846153844,14,0
25,0,15.6,6.0,3.7,0.3,0.16,1.68,.547,,.592,18.3,0.17307692307692307,15,0
47,33,26.0,10.7,7.0,2.1,0.6382978723404256,0.3617021276595745,.420,.384,.832,18.4,0.39622641509433965,11,0
19,2,18.2,7.5,1.9,3.4,0.6842105263157895,0.05263157894736842,.410,.222,.595,24.9,0.39622641509433965,11,0
14,0,8.1,0.5,2.4,0.1,0.21428571428571427,0.2857142857142857,.143,,.714,6.1,0.6153846153846154,9,0
49,1,21.4,10.0,3.3,1.0,0.6530612244897959,0.20408163265306123,.409,.341,.754,22.9,0.4339622641509434,8,0
49,3,21.8,5.8,4.5,1.1,1.0,0.40816326530612246,.455,.353,.667,12.1,0.6153846153846154,7,0
52,52,34.6,17.4,3.5,11.7,0.7307692307692307,0.057692307692307696,.508,.467,.899,22.9,0.6981132075471698,2,1
52,17,25.6,10.7,2.6,2.2,0.5576923076923077,0.019230769230769232,.416,.380,.814,20.1,0.2692307692307692,13,0
45,38,29.1,11.1,3.8,5.7,0.8666666666666667,0.06666666666666667,.454,.337,.821,20.0,0.6111111111111112,3,0
40,17,16.3,4.2,3.8,1.0,0.25,0.55,.506,,.647,13.8,0.5490196078431373,5,0
39,11,15.5,4.3,2.8,0.4,0.6923076923076923,0.1794871794871795,.449,.341,.769,13.9,0.5576923076923077,4,0
7,0,3.4,0.3,0.4,0.0,0.0,0.0,.083,.000,,30.7,0.40384615384615385,10,0
44,3,15.9,5.0,4.7,1.0,0.6818181818181818,0.5227272727272727,.440,.000,.642,16.7,0.40384615384615385,10,0
52,24,27.5,14.9,4.9,1.4,0.34615384615384615,0.5576923076923077,.423,.364,.790,25.3,0.40384615384615385,10,0
10,0,8.6,4.7,1.0,0.4,0.0,0.3,.548,.550,1.000,17.7,0.6153846153846154,9,0
53,53,36.6,22.8,8.8,4.0,0.660377358490566,0.9622641509433962,.469,.291,.873,28.6,0.660377358490566,5,1
51,42,21.3,5.2,5.6,1.2,0.5294117647058824,0.29411764705882354,.619,.000,.550,10.7,0.6666666666666666,4,0
19,0,4.5,1.6,1.3,0.2,0.21052631578947367,0.3684210526315789,.609,,.750,14.9,0.6153846153846154,8,0
47,47,36.9,13.2,9.9,3.4,0.8297872340425532,0.6382978723404256,.484,.262,.700,16.9,0.6730769230769231,3,0
53,53,33.8,13.6,11.1,0.8,0.8867924528301887,1.7547169811320755,.533,,.563,19.7,0.3584905660377358,12,0
45,45,31.8,13.1,6.2,2.0,0.6666666666666666,0.4666666666666667,.422,.366,.802,19.8,0.6415094339622641,6,0
21,0,8.3,1.5,0.6,1.2,0.38095238095238093,0.0,.368,.000,.750,10.8,0.4339622641509434,9,0
33,33,31.3,15.3,7.3,2.5,0.5454545454545454,2.242424242424242,.443,.000,.754,24.9,0.39622641509433965,11,0
33,33,28.6,14.2,7.8,1.4,0.5757575757575758,1.6363636363636365,.581,,.494,25.1,0.17307692307692307,15,0
2,0,3.3,2.0,0.0,0.0,0.0,0.0,.667,,,24.7,0.6111111111111112,3,0
52,0,26.4,12.8,4.8,1.3,0.6923076923076923,0.7692307692307693,.443,.397,.701,25.3,0.5384615384615384,10,0
26,7,13.8,4.2,1.7,1.6,0.5,0.11538461538461539,.354,.474,.742,16.1,0.39622641509433965,11,0
31,5,14.7,4.8,3.8,0.5,0.3548387096774194,0.22580645161290322,.397,.000,.725,20.3,0.44,7,0
49,5,18.4,8.2,1.3,2.5,0.673469387755102,0.061224489795918366,.411,.327,.875,24.3,0.7058823529411765,1,0
51,51,31.0,11.5,3.7,1.9,0.9803921568627451,0.13725490196078433,.459,.474,.776,17.1,0.5490196078431373,5,0
9,0,20.4,4.8,2.1,1.7,0.5555555555555556,0.3333333333333333,.315,.250,.750,16.8,0.34,12,0
39,39,34.7,19.2,3.0,6.1,0.7948717948717948,0.10256410256410256,.488,.250,.724,28.3,0.6666666666666666,4,0
20,5,16.3,5.1,3.2,0.9,1.05,0.35,.453,.000,.558,18.1,0.34,12,0
49,49,37.5,20.5,4.0,10.9,2.5714285714285716,0.04081632653061224,.476,.342,.874,25.9,0.7058823529411765,1,1
38,35,24.5,7.3,2.7,1.8,0.6578947368421053,0.15789473684210525,.351,.284,.719,18.4,0.5576923076923077,4,0
15,0,9.1,3.4,1.6,0.2,0.13333333333333333,0.2,.370,.214,.500,22.9,0.4807692307692308,6,0
46,46,24.7,7.3,5.6,1.0,0.4782608695652174,1.2608695652173914,.592,.000,.606,14.6,0.82,1,0
1,0,6.5,4.0,4.0,0.0,0.0,1.0,1.000,,,13.9,0.6153846153846154,8,0
45,45,25.3,8.7,3.0,1.2,0.8,0.08888888888888889,.401,.379,.806,16.0,0.7058823529411765,1,0
41,0,13.1,4.6,4.0,0.4,0.1951219512195122,0.7317073170731707,.404,.000,.750,19.0,0.2549019607843137,14,0
13,0,6.6,2.2,0.7,0.5,0.0,0.07692307692307693,.333,.400,1.000,15.6,0.6981132075471698,2,0
50,50,38.0,20.6,5.6,4.8,1.42,0.46,.447,.378,.832,26.1,0.82,1,1
45,7,16.9,5.6,2.8,0.6,0.9333333333333333,0.5111111111111111,.415,.353,.661,14.7,0.6153846153846154,8,0
20,0,8.1,1.9,1.8,0.2,0.15,0.3,.571,,.700,9.7,0.82,1,0
44,0,24.5,7.0,4.5,1.7,0.8636363636363636,0.20454545454545456,.409,.396,.803,13.5,0.82,1,0
27,3,12.5,6.4,3.5,0.2,0.25925925925925924,0.18518518518518517,.604,,.656,22.4,0.82,1,0
32,7,13.5,3.6,3.4,0.6,0.15625,0.3125,.416,.000,.846,15.3,0.34,12,0
32,0,7.8,3.4,0.7,0.9,0.59375,0.03125,.461,.367,.625,20.0,0.6415094339622641,6,0
52,52,33.4,13.3,4.8,3.0,0.4230769230769231,0.4230769230769231,.442,.414,.770,19.6,0.75,2,0
11,0,5.3,1.6,0.5,0.6,0.2727272727272727,0.0,.320,.222,,23.1,0.82,1,0
52,42,21.1,4.7,7.1,0.3,0.17307692307692307,1.1346153846153846,.562,.000,.684,11.5,0.5384615384615384,10,0
34,11,17.6,5.1,1.2,1.7,0.5,0.08823529411764706,.474,.418,.833,12.7,0.17307692307692307,15,0
40,17,20.8,7.8,2.9,1.7,0.625,0.15,.444,.420,.791,16.8,0.6730769230769231,3,0
2,0,2.0,0.0,0.5,0.0,0.0,0.0,.000,,,23.5,0.4339622641509434,9,0
48,47,33.3,17.3,10.3,2.0,0.8958333333333334,0.16666666666666666,.460,.333,.762,26.9,0.28846153846153844,14,0
6,6,26.8,8.2,4.5,0.8,0.5,2.8333333333333335,.500,.000,.722,14.9,0.75,2,0
43,42,37.9,22.8,4.7,3.8,1.0930232558139534,0.18604651162790697,.437,.367,.852,27.6,0.3584905660377358,13,0
21,0,8.2,3.6,0.4,0.3,0.19047619047619047,0.0,.455,.348,.900,17.7,0.6111111111111112,3,0
24,3,9.2,1.3,1.9,0.2,0.25,0.16666666666666666,.500,,.857,7.6,0.19607843137254902,15,0
53,53,37.7,20.2,5.1,3.1,1.150943396226415,0.6981132075471698,.430,.416,.730,25.4,0.3584905660377358,12,0
8,1,5.4,1.3,0.3,0.3,0.125,0.0,.231,.286,1.000,16.5,0.44,7,0
47,47,27.9,7.1,4.9,1.9,0.7446808510638298,0.23404255319148937,.345,.321,.622,15.1,0.28846153846153844,14,0
30,2,19.1,5.7,1.6,3.8,0.4,0.2,.366,.185,.907,17.8,0.2549019607843137,14,0
46,3,23.8,11.7,2.9,2.9,0.7391304347826086,0.021739130434782608,.415,.359,.770,23.9,0.28846153846153844,14,0
51,0,9.6,2.7,1.0,1.8,0.43137254901960786,0.0,.360,.279,.645,20.4,0.5384615384615384,10,0
46,46,31.1,10.4,4.5,4.8,1.7608695652173914,0.2608695652173913,.501,.333,.617,17.8,0.82,1,0
27,1,9.9,2.1,2.2,0.4,0.3333333333333333,0.1111111111111111,.256,.000,.643,20.3,0.28846153846153844,14,0
49,31,20.3,4.3,2.4,1.2,0.5918367346938775,0.46938775510204084,.381,.438,.735,12.2,0.34,12,0
50,50,37.9,19.7,4.7,5.8,0.98,0.2,.460,.329,.770,25.6,0.5384615384615384,10,1
23,0,12.0,1.3,2.4,0.3,0.5652173913043478,0.43478260869565216,.500,,.355,7.0,0.3584905660377358,13,0
50,10,21.0,8.7,2.3,1.0,0.54,0.28,.412,.398,.667,19.5,0.39622641509433965,11,0
51,32,33.3,14.5,4.3,2.9,1.1764705882352942,0.5098039215686274,.505,.358,.825,20.2,0.45098039215686275,11,0
2,0,10.3,1.5,2.0,0.0,0.5,1.0,1.000,,.500,4.3,0.75,2,0
39,9,10.5,1.9,1.5,0.8,0.20512820512820512,0.1794871794871795,.313,.300,.857,12.0,0.82,1,0
52,9,21.3,8.5,5.3,1.2,0.6153846153846154,0.17307692307692307,.515,.000,.610,19.4,0.6153846153846154,9,0
45,17,19.4,6.3,3.7,1.6,0.9555555555555556,0.3333333333333333,.395,.260,.739,18.9,0.40384615384615385,10,0
9,0,4.3,1.7,1.2,0.0,0.0,0.6666666666666666,.417,,.417,18.7,0.2549019607843137,14,0
47,20,22.9,7.5,3.5,1.2,0.7659574468085106,0.0851063829787234,.419,.333,.732,17.7,0.3584905660377358,13,0
7,0,9.8,0.6,2.1,0.0,0.2857142857142857,0.7142857142857143,.333,,.000,8.5,0.40384615384615385,10,0
3,0,3.7,0.0,0.7,0.3,0.0,0.0,.000,,,4.2,0.39622641509433965,11,0
52,0,14.1,3.6,4.0,0.3,0.38461538461538464,1.2307692307692308,.470,1.000,.527,13.6,0.6981132075471698,2,0
50,11,20.9,9.8,4.8,0.5,0.48,0.24,.560,.000,.674,20.3,0.19607843137254902,15,0
51,1,15.3,4.8,3.2,0.3,0.29411764705882354,0.6470588235294118,.461,.222,.653,16.6,0.4339622641509434,9,0
49,34,22.9,11.1,5.2,0.9,0.4897959183673469,0.6326530612244898,.463,.000,.803,22.9,0.40384615384615385,10,0
49,49,35.3,17.7,7.8,3.8,1.8775510204081634,3.142857142857143,.446,.224,.718,26.7,0.44,7,0
44,0,17.4,9.9,1.9,1.5,0.6590909090909091,0.1590909090909091,.430,.396,.784,24.2,0.6153846153846154,7,0
21,4,13.0,0.9,0.9,2.0,0.47619047619047616,0.14285714285714285,.156,.000,.450,8.3,0.5576923076923077,4,0
9,0,9.0,3.8,1.3,0.9,0.1111111111111111,0.1111111111111111,.464,.222,.545,19.2,0.19607843137254902,15,0
50,1,17.6,4.9,3.0,1.4,0.58,0.14,.427,.000,.929,16.1,0.4807692307692308,6,0
39,2,24.0,9.8,2.4,2.5,0.5384615384615384,0.20512820512820512,.389,.280,.880,22.3,0.660377358490566,5,0
52,52,31.0,10.4,3.0,3.0,0.7307692307692307,0.25,.380,.363,.782,17.1,0.4807692307692308,6,0
46,46,33.4,16.3,4.0,1.2,0.8043478260869565,0.08695652173913043,.462,.478,.931,19.9,0.7058823529411765,1,0
16,0,7.9,2.2,1.1,0.7,0.125,0.0625,.429,.000,.417,17.3,0.3584905660377358,13,0
50,50,32.9,23.2,9.3,1.1,0.82,2.3,.591,.200,.783,27.2,0.6981132075471698,2,1
35,32,21.3,7.0,2.4,3.5,0.5714285714285714,0.0,.384,.372,.828,18.5,0.2692307692307692,13,0
15,0,10.7,4.3,0.7,0.9,0.13333333333333333,0.26666666666666666,.303,.278,.824,22.4,0.44,7,0
19,0,8.9,2.9,0.8,0.8,0.42105263157894735,0.10526315789473684,.348,.227,.556,19.7,0.6981132075471698,2,0
27,0,16.3,5.9,1.7,2.5,0.8518518518518519,0.037037037037037035,.390,.125,.776,22.2,0.75,2,0
6,4,14.4,2.0,2.7,0.2,0.8333333333333334,1.0,.357,,1.000,11.9,0.2549019607843137,14,0
39,4,14.9,6.6,3.5,0.6,0.2564102564102564,0.9487179487179487,.536,.000,.642,20.9,0.2692307692307692,13,0
49,1,23.5,12.9,2.7,1.4,0.2653061224489796,0.08163265306122448,.459,.422,.846,23.0,0.2549019607843137,14,0
50,41,32.2,9.5,2.3,6.0,1.02,0.18,.393,.255,.758,17.0,0.19607843137254902,15,0
53,17,31.7,15.2,2.5,3.3,1.0754716981132075,0.24528301886792453,.465,.408,.846,21.7,0.660377358490566,5,0
4,0,2.1,0.5,0.0,0.0,0.0,0.0,.000,.000,1.000,25.3,0.5576923076923077,4,0
23,3,12.2,1.4,2.7,0.6,0.2608695652173913,0.043478260869565216,.421,,.000,10.0,0.45098039215686275,11,0
41,38,25.5,7.5,8.9,1.3,0.8536585365853658,1.024390243902439,.506,,.696,13.4,0.2549019607843137,14,0
42,37,31.7,12.9,5.0,2.9,0.6190476190476191,0.3333333333333333,.426,.313,.758,20.6,0.34,12,0
46,12,16.5,5.8,4.3,1.0,0.6739130434782609,0.8913043478260869,.391,.000,.719,19.8,0.40384615384615385,10,0
47,13,22.5,10.5,3.7,0.9,0.48936170212765956,0.3617021276595745,.433,.338,.708,24.4,0.34,12,0
39,36,33.2,11.9,3.6,8.4,1.6923076923076923,0.2564102564102564,.380,.284,.720,20.9,0.39622641509433965,11,0
5,0,4.5,2.4,0.6,0.0,0.0,0.2,.417,.333,.500,25.3,0.6981132075471698,2,0
48,12,17.9,6.8,3.6,1.3,0.4583333333333333,1.25,.488,.000,.728,17.5,0.6730769230769231,3,0
54,54,37.6,19.5,6.1,4.6,1.0,0.35185185185185186,.447,.385,.827,24.4,0.6111111111111112,3,0
44,0,14.7,5.0,2.5,0.7,0.6136363636363636,0.1590909090909091,.432,.321,.757,17.8,0.6666666666666666,4,0
44,31,30.9,11.9,3.4,3.9,1.0227272727272727,0.1590909090909091,.442,.402,.854,19.8,0.45098039215686275,11,0
22,0,28.5,7.8,8.5,1.2,0.8181818181818182,0.5909090909090909,.511,.000,.644,13.3,0.5576923076923077,4,0
43,8,17.9,4.9,1.2,2.6,0.3488372093023256,0.0,.419,.400,.754,15.9,0.6666666666666666,4,0
49,4,20.7,9.8,5.3,0.9,0.1836734693877551,0.3877551020408163,.442,.269,.759,24.6,0.3584905660377358,13,0
13,0,5.3,2.2,0.6,0.2,0.07692307692307693,0.07692307692307693,.450,.417,.455,18.9,0.7058823529411765,1,0
34,0,8.9,2.3,2.1,0.4,0.20588235294117646,0.4411764705882353,.492,,.826,14.0,0.3584905660377358,13,0
42,0,15.1,7.7,1.7,1.0,0.35714285714285715,0.07142857142857142,.476,.426,.850,19.5,0.6730769230769231,3,0
43,41,38.4,24.6,4.5,7.0,1.8837209302325582,0.6976744186046512,.461,.264,.764,32.9,0.17307692307692307,15,1
21,0,4.3,1.3,0.5,0.2,0.09523809523809523,0.047619047619047616,.263,.067,.750,25.1,0.6153846153846154,7,0
45,1,19.7,8.2,3.7,1.0,0.7333333333333333,0.17777777777777778,.366,.328,.530,22.6,0.19607843137254902,15,0
49,49,32.5,5.1,8.8,1.8,1.3877551020408163,1.6326530612244898,.378,.000,.421,10.2,0.40384615384615385,10,0
47,47,39.9,21.2,6.1,3.7,2.2127659574468086,1.0,.456,.316,.724,25.9,0.3584905660377358,12,0
50,49,31.4,12.8,7.1,2.0,1.42,1.58,.435,.358,.750,20.4,0.75,2,1
46,25,24.1,6.7,3.5,2.9,0.9347826086956522,0.15217391304347827,.437,.357,.639,15.1,0.6730769230769231,3,0
45,3,16.4,8.3,3.5,0.4,0.28888888888888886,0.3111111111111111,.518,.227,.661,22.3,0.2692307692307692,13,0
18,0,8.1,2.9,1.1,0.8,0.2777777777777778,0.0,.438,.333,.538,21.5,0.6666666666666666,4,0
9,0,7.9,1.3,1.3,0.0,0.2222222222222222,0.2222222222222222,.333,,.400,15.9,0.45098039215686275,11,0
12,0,14.7,4.7,0.8,1.6,0.3333333333333333,0.0,.422,.375,.857,14.2,0.6153846153846154,8,0
50,45,27.5,8.5,2.6,6.6,0.9,0.12,.421,.379,.740,17.4,0.2549019607843137,14,0
3,3,13.5,2.7,3.3,1.7,0.6666666666666666,0.0,.333,,.500,12.0,0.6153846153846154,8,0
52,51,28.8,10.4,4.1,1.3,0.5,0.40384615384615385,.414,.369,.722,18.2,0.5384615384615384,10,0
50,7,22.1,9.2,5.1,1.6,1.0,0.46,.423,.222,.647,23.0,0.6153846153846154,9,0
50,50,37.3,19.8,9.2,2.3,0.76,1.36,.476,.263,.844,26.3,0.7058823529411765,1,1
34,4,20.4,6.8,2.7,3.1,0.8529411764705882,0.29411764705882354,.391,.333,.667,20.0,0.2549019607843137,14,0
40,1,4.9,1.0,0.8,0.3,0.25,0.075,.457,.000,.643,11.1,0.44,7,0
46,40,27.5,13.1,7.3,1.0,0.8260869565217391,0.5434782608695652,.525,.000,.648,21.1,0.2549019607843137,14,0
49,31,24.6,9.2,3.1,2.2,0.8979591836734694,0.30612244897959184,.405,.311,.798,19.1,0.2549019607843137,14,0
12,0,13.8,2.4,1.5,0.8,0.6666666666666666,0.0,.444,.429,1.000,9.0,0.2549019607843137,14,0
23,2,9.4,2.3,2.0,0.2,0.34782608695652173,0.391304347826087,.512,,.900,12.2,0.34,12,0
53,53,37.0,19.1,3.0,9.7,1.150943396226415,0.2641509433962264,.515,.407,.800,23.4,0.6415094339622641,6,0
45,38,30.2,8.5,2.0,4.6,1.4,0.08888888888888889,.382,.330,.825,15.4,0.17307692307692307,15,0
22,0,5.3,1.4,2.2,0.0,0.22727272727272727,0.22727272727272727,.462,,.318,15.0,0.45098039215686275,11,0
51,0,22.5,10.8,1.9,3.3,1.0,0.1568627450980392,.410,.371,.772,24.6,0.4339622641509434,9,0
49,49,37.9,17.5,3.5,6.5,1.2857142857142858,0.10204081632653061,.476,.395,.857,22.5,0.3584905660377358,13,0
49,49,36.1,16.3,5.8,1.8,1.0612244897959184,0.46938775510204084,.460,.167,.820,21.3,0.44,7,0
24,1,10.1,3.2,1.2,1.5,0.20833333333333334,0.0,.329,.324,.938,20.3,0.4339622641509434,8,0
1,0,2.0,0.0,0.0,0.0,0.0,1.0,.000,,,25.0,0.34,12,0
48,26,21.1,7.5,5.5,0.4,0.4791666666666667,1.9375,.548,,.622,16.9,0.4339622641509434,8,0
36,0,11.5,3.0,3.0,0.3,0.3611111111111111,0.3055555555555556,.370,.000,.686,14.9,0.44,7,0
46,2,16.2,7.5,2.9,0.9,0.4782608695652174,0.41304347826086957,.451,.346,.699,20.6,0.39622641509433965,11,0
41,10,25.7,7.3,3.0,1.6,0.6341463414634146,0.4146341463414634,.401,.267,.707,15.4,0.4339622641509434,8,0
17,1,7.1,3.1,2.2,0.3,0.11764705882352941,0.058823529411764705,.476,,.619,21.1,0.6153846153846154,8,0
39,32,25.8,8.3,5.3,1.4,0.6923076923076923,0.9230769230769231,.491,.400,.813,15.0,0.17307692307692307,15,0
31,1,8.2,2.0,1.6,0.5,0.22580645161290322,0.1935483870967742,.482,.000,.500,13.8,0.7058823529411765,1,0
13,1,11.4,1.0,2.8,0.2,0.23076923076923078,0.23076923076923078,.294,,.500,7.0,0.45098039215686275,11,0
49,2,14.2,6.6,1.3,0.9,0.42857142857142855,0.08163265306122448,.403,.379,.819,25.2,0.4807692307692308,6,0
45,8,17.5,6.6,3.9,0.6,0.7777777777777778,0.15555555555555556,.522,.250,.705,18.0,0.4339622641509434,9,0
