50,50,37.0,21.9,12.2,2.4,0.5,1.46,.507,,.708,27.3,0.5294117647058824,10,1
45,45,41.0,26.3,7.7,4.3,1.511111111111111,1.6444444444444444,.442,.361,.726,31.4,0.5208333333333334,6,1
18,3,10.8,1.6,1.9,0.2,0.3888888888888889,0.8333333333333334,.357,,.667,10.1,0.3333333333333333,12,0
49,49,33.9,11.6,2.4,5.1,0.7755102040816326,0.061224489795918366,.461,.333,.810,17.4,0.32,12,0
46,18,14.8,2.1,2.6,1.0,0.7608695652173914,0.15217391304347827,.404,.200,.739,9.8,0.4375,9,0
49,26,33.2,11.7,4.2,5.4,1.5510204081632653,0.10204081632653061,.479,.333,.771,18.6,0.72,1,0
34,25,26.6,9.9,3.5,1.7,0.6764705882352942,0.23529411764705882,.436,.095,.882,20.8,0.32653061224489793,13,0
36,0,9.5,3.6,1.5,0.5,0.3888888888888889,0.08333333333333333,.469,.000,.767,19.0,0.5833333333333334,8,0
4,0,3.3,2.8,0.8,0.3,0.25,0.0,.400,1.000,.500,36.0,0.6595744680851063,4,0
47,47,42.1,20.0,3.9,3.1,1.4680851063829787,0.48936170212765956,.434,.333,.814,25.6,0.125,15,0
25,10,14.6,6.1,3.9,0.0,0.16,0.68,.444,,.810,22.0,0.425531914893617,10,0
49,20,24.0,8.5,6.0,1.2,0.6122448979591837,1.510204081632653,.480,.059,.477,20.0,0.32,12,0
3,0,3.0,0.7,0.7,0.0,0.0,0.0,.500,,,15.9,0.72,1,0
47,47,35.8,16.1,4.8,7.5,1.6595744680851063,0.3829787234042553,.459,.238,.837,23.1,0.425531914893617,10,0
26,15,20.8,6.4,5.7,1.3,0.5384615384615384,0.5769230769230769,.407,.200,.764,17.3,0.125,15,0
48,28,25.3,9.4,4.0,1.4,0.5208333333333334,0.1875,.407,.393,.671,17.7,0.5208333333333334,6,0
48,48,40.1,18.9,4.0,3.2,1.2083333333333333,0.22916666666666666,.440,.352,.918,21.5,0.4375,9,0
15,8,32.9,12.0,6.2,1.2,0.6,0.3333333333333333,.372,.280,.861,19.7,0.3125,13,0
10,0,8.3,1.7,1.3,0.4,0.3,0.0,.304,.214,,17.3,0.4375,9,0
50,2,10.4,2.6,1.0,0.5,0.28,0.12,.369,.250,.771,14.6,0.64,6,0
49,19,36.1,19.4,4.7,2.2,1.0816326530612246,0.3877551020408163,.434,.349,.821,25.7,0.5,11,0
27,1,5.9,2.7,1.8,0.0,0.18518518518518517,0.18518518518518517,.437,,.522,26.4,0.72,1,0
18,0,6.3,1.5,2.1,0.2,0.16666666666666666,0.2222222222222222,.360,,.409,19.9,0.4489795918367347,8,0
39,20,13.9,2.7,3.5,0.4,0.20512820512820512,0.5384615384615384,.430,,.292,13.1,0.38,11,0
49,1,13.9,4.3,3.3,0.4,0.22448979591836735,0.7346938775510204,.491,,.729,15.9,0.38,11,0
46,3,12.3,3.6,2.2,0.3,0.15217391304347827,0.10869565217391304,.467,.000,.755,16.5,0.32653061224489793,13,0
20,8,18.6,5.8,2.1,1.0,0.8,0.5,.340,.365,.857,15.9,0.3125,13,0
44,44,32.0,13.8,4.8,1.8,1.0681818181818181,0.29545454545454547,.411,.370,.708,23.5,0.425531914893617,10,0
26,0,11.6,4.7,1.7,0.5,0.2692307692307692,0.11538461538461539,.347,.320,.793,22.0,0.5306122448979592,5,0
44,44,34.9,8.6,14.1,1.0,0.45454545454545453,2.590909090909091,.462,,.705,13.4,0.32653061224489793,13,1
38,0,12.0,4.3,2.4,0.6,0.23684210526315788,0.13157894736842105,.485,.000,.744,18.8,0.5098039215686274,7,0
20,4,12.1,3.7,2.4,0.6,0.4,0.25,.533,.000,.500,15.0,0.62,7,0
39,39,35.8,16.6,3.5,7.4,1.0512820512820513,0.05128205128205128,.502,.417,.924,20.8,0.62,7,0
1,0,3.0,0.0,0.0,0.0,0.0,0.0,.000,,,31.3,0.5306122448979592,5,0
47,33,26.6,8.7,3.0,1.3,0.851063829787234,0.3404255319148936,.366,.279,.789,18.6,0.24489795918367346,14,0
50,33,19.2,5.1,4.4,0.6,0.42,1.06,.463,.000,.520,14.9,0.64,6,0
22,6,7.5,2.4,1.5,0.3,0.09090909090909091,0.18181818181818182,.404,.444,.429,18.5,0.6595744680851063,5,0
51,0,22.5,8.8,2.1,1.4,0.7450980392156863,0.0784313725490196,.401,.298,.883,19.3,0.3333333333333333,12,0
50,6,19.8,6.2,2.4,3.5,0.78,0.04,.440,.245,.741,16.9,0.5,11,0
50,50,37.6,21.2,9.2,2.1,0.64,1.06,.458,.364,.844,24.7,0.62,7,0
46,45,36.4,10.2,9.8,3.3,1.0,0.6739130434782609,.389,.220,.819,16.5,0.5306122448979592,5,0
50,48,36.8,16.9,8.0,4.8,1.06,1.8,.444,.308,.686,24.6,0.32,12,0
38,37,25.5,10.5,6.5,1.1,1.263157894736842,1.4736842105263157,.478,.000,.649,20.8,0.5,11,0
42,2,13.8,2.7,1.3,2.0,0.40476190476190477,0.023809523809523808,.362,.000,.783,12.6,0.72,1,0
50,50,24.5,8.0,6.1,0.4,0.28,1.26,.432,,.561,20.5,0.32,12,0
47,46,32.9,13.0,9.6,1.0,0.6808510638297872,2.574468085106383,.464,.000,.607,21.6,0.4375,9,0
39,39,40.2,26.9,12.8,3.9,0.5897435897435898,2.948717948717949,.571,.000,.412,30.7,0.6595744680851063,4,1
46,3,18.1,4.3,4.6,0.2,0.2391304347826087,1.8043478260869565,.479,,.602,12.6,0.6808510638297872,2,0
46,35,32.8,7.3,7.9,2.7,1.173913043478261,1.7173913043478262,.640,.500,.604,9.9,0.5208333333333334,6,0
9,1,17.8,4.7,1.7,2.1,0.5555555555555556,0.0,.370,.250,.636,19.1,0.3333333333333333,12,0
26,7,14.7,3.7,3.5,1.3,0.6153846153846154,0.23076923076923078,.378,.250,.417,17.0,0.38,11,0
14,0,7.2,2.2,2.4,0.0,0.07142857142857142,0.42857142857142855,.591,,.714,14.6,0.5384615384615384,9,0
47,0,12.8,4.4,1.3,2.8,0.6382978723404256,0.02127659574468085,.414,.000,.794,20.7,0.5294117647058824,10,0
6,0,3.9,1.3,1.7,0.0,0.3333333333333333,0.16666666666666666,.300,.333,.500,21.6,0.6808510638297872,2,0
25,3,14.6,3.3,1.1,1.8,0.68,0.0,.493,.500,.722,12.4,0.4489795918367347,8,0
1,0,0.6,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.32653061224489793,13,0
36,3,15.3,4.2,3.5,0.7,0.4166666666666667,0.5833333333333334,.486,.000,.643,14.6,0.32,12,0
48,19,27.2,13.1,5.6,2.0,1.3958333333333333,0.6458333333333334,.500,.034,.698,22.5,0.5384615384615384,9,0
49,49,40.1,22.5,4.9,8.1,1.489795918367347,0.2857142857142857,.443,.316,.786,27.2,0.5384615384615384,9,1
48,19,28.0,10.2,2.9,2.5,1.25,0.25,.423,.382,.840,19.0,0.64,6,0
28,0,16.6,5.3,1.2,1.5,0.4642857142857143,0.07142857142857142,.448,.382,1.000,13.7,0.6595744680851063,4,0
10,0,4.6,1.2,1.2,0.2,0.2,0.2,.625,,.500,9.3,0.7,1,0
36,22,15.8,3.8,2.5,0.6,0.4444444444444444,0.3611111111111111,.343,.273,.893,12.9,0.4375,9,0
29,6,13.3,3.5,1.2,2.1,0.6206896551724138,0.034482758620689655,.470,.333,.583,15.5,0.5833333333333334,8,0
11,0,16.9,4.6,2.5,0.9,0.5454545454545454,0.09090909090909091,.396,.286,1.000,14.9,0.425531914893617,10,0
47,17,21.5,9.0,3.2,1.0,0.7659574468085106,0.19148936170212766,.426,.337,.745,21.0,0.5306122448979592,5,0
49,8,23.4,9.8,2.8,1.0,0.5918367346938775,0.1836734693877551,.419,.393,.829,19.2,0.32,12,0
49,49,38.2,24.5,6.2,3.1,1.836734693877551,0.6530612244897959,.454,.371,.769,30.0,0.4489795918367347,8,0
36,34,32.3,10.5,5.1,4.5,1.5555555555555556,0.8055555555555556,.460,.373,.727,17.1,0.7,1,0
42,1,19.1,5.8,4.9,0.5,0.6190476190476191,1.2142857142857142,.479,.000,.797,14.2,0.6739130434782609,3,0
46,44,20.2,5.6,4.2,0.4,0.32608695652173914,1.0869565217391304,.488,,.200,16.1,0.6808510638297872,2,0
36,30,16.0,2.4,2.5,0.6,0.2777777777777778,0.6111111111111112,.400,.250,.600,8.7,0.6170212765957447,2,0
25,15,16.4,6.4,3.0,0.8,0.84,0.12,.456,.000,.676,19.1,0.3125,13,0
45,7,19.2,6.6,2.4,2.7,0.5777777777777777,0.06666666666666667,.463,.426,.739,16.6,0.6595744680851063,5,0
51,51,27.1,7.6,4.9,2.0,1.0980392156862746,0.6078431372549019,.412,.313,.785,14.2,0.5294117647058824,10,0
16,0,6.1,1.9,0.9,0.3,0.25,0.125,.235,.125,.813,27.3,0.6170212765957447,3,0
49,7,22.7,7.4,5.9,0.9,0.6326530612244898,0.1836734693877551,.475,,.696,16.9,0.4489795918367347,8,0
6,0,5.0,2.2,0.7,0.8,0.3333333333333333,0.0,.273,.250,.857,27.0,0.2653061224489796,14,0
10,0,5.0,0.8,0.5,0.4,0.6,0.2,.235,.000,,21.0,0.24489795918367346,14,0
22,10,8.3,0.6,2.1,0.0,0.09090909090909091,0.9090909090909091,.261,,.167,8.3,0.6170212765957447,2,0
50,50,36.0,12.4,8.3,1.2,0.6,3.74,.499,,.760,17.2,0.72,1,1
28,0,10.1,2.2,0.9,1.0,0.10714285714285714,0.0,.324,.318,.900,15.2,0.5098039215686274,7,0
5,0,2.9,1.6,0.2,0.0,0.2,0.0,.375,.000,.500,30.3,0.6170212765957447,2,0
46,23,23.5,8.1,5.7,1.0,0.6304347826086957,0.7391304347826086,.457,1.000,.802,17.2,0.2653061224489796,14,0
32,7,10.6,2.6,3.1,0.4,0.40625,0.625,.585,,.690,10.9,0.5208333333333334,6,0
6,0,6.7,1.7,1.3,0.2,0.3333333333333333,0.16666666666666666,.400,,.750,10.4,0.425531914893617,10,0
43,20,29.7,12.5,4.3,1.0,0.5813953488372093,0.18604651162790697,.447,.389,.849,21.0,0.6170212765957447,3,0
48,28,19.7,8.6,3.6,0.8,0.5833333333333334,0.14583333333333334,.427,.309,.613,22.3,0.32,12,0
23,17,33.3,14.9,2.7,2.9,1.173913043478261,0.21739130434782608,.403,.425,.871,22.3,0.24489795918367346,14,0
46,0,18.3,7.8,2.1,1.5,0.391304347826087,0.10869565217391304,.435,.403,.882,22.0,0.6595744680851063,4,0
3,0,4.1,0.0,0.3,0.3,0.0,0.0,.000,.000,,14.9,0.5098039215686274,7,0
48,48,34.8,18.5,4.3,3.0,1.1666666666666667,0.9166666666666666,.442,.340,.708,26.7,0.5833333333333334,8,0
47,47,29.7,14.4,8.8,1.3,0.9148936170212766,2.4680851063829787,.479,,.756,22.8,0.6595744680851063,5,1
37,5,14.4,5.1,2.5,0.8,0.5675675675675675,0.5135135135135135,.464,.000,.702,18.1,0.5098039215686274,7,0
45,43,37.5,22.4,7.3,3.6,1.1555555555555554,1.0,.469,.290,.839,29.0,0.6170212765957447,2,1
6,0,8.3,1.7,1.3,0.0,0.6666666666666666,0.16666666666666666,.364,.400,,13.3,0.5208333333333334,6,0
6,0,11.9,1.0,1.8,0.3,1.0,0.0,.136,.000,,16.4,0.6,4,0
31,1,18.4,5.6,2.5,1.0,0.7741935483870968,0.03225806451612903,.359,.362,.850,15.9,0.32653061224489793,13,0
22,0,14.2,4.9,3.9,0.3,0.22727272727272727,0.5454545454545454,.703,.000,.621,12.8,0.5,11,0
48,1,26.9,13.0,4.3,2.6,1.3125,0.6458333333333334,.450,.308,.796,23.5,0.5833333333333334,8,0
50,0,19.3,5.6,4.0,1.0,0.46,0.7,.429,1.000,.724,15.8,0.32,12,0
38,38,41.2,21.4,5.2,5.3,0.868421052631579,0.7894736842105263,.452,.281,.827,26.9,0.4375,9,0
40,9,24.2,9.0,6.7,0.9,1.15,0.825,.417,.250,.730,20.7,0.6595744680851063,5,0
38,15,20.4,2.8,6.0,0.9,0.6052631578947368,0.7894736842105263,.455,,.522,8.5,0.125,15,0
43,35,32.7,14.3,4.5,2.3,1.6744186046511629,0.2558139534883721,.476,.444,.746,19.0,0.6808510638297872,2,0
32,21,22.2,10.4,5.6,2.0,0.625,0.75,.482,.000,.779,23.3,0.7,1,0
19,0,6.4,1.5,1.5,0.0,0.05263157894736842,0.42105263157894735,.423,,.375,13.1,0.3333333333333333,12,0
19,0,5.1,0.8,0.7,1.6,0.3157894736842105,0.05263157894736842,.412,.000,1.000,9.3,0.72,1,0
37,2,12.6,4.1,2.3,0.2,0.3783783783783784,0.43243243243243246,.475,,.736,17.2,0.5833333333333334,8,0
3,0,14.2,3.7,1.3,1.7,0.0,0.0,.500,1.000,1.000,11.8,0.7,1,0
9,0,6.2,0.9,2.0,0.2,0.1111111111111111,0.2222222222222222,.250,,.200,18.0,0.6595744680851063,5,0
45,7,19.7,3.9,3.0,2.7,0.4444444444444444,0.2222222222222222,.365,.290,.711,12.2,0.6595744680851063,4,0
32,21,16.0,4.3,4.6,0.5,0.40625,0.25,.403,,.551,16.6,0.32,12,0
25,0,7.7,3.4,2.4,0.4,0.16,0.12,.508,,.676,20.7,0.64,6,0
2,0,3.1,1.5,0.5,0.0,0.0,0.0,.500,,.500,23.6,0.6739130434782609,3,0
38,28,27.9,12.9,7.2,1.2,0.631578947368421,0.6578947368421053,.409,.000,.756,23.4,0.38,11,0
48,9,17.3,3.2,6.2,0.8,0.6875,0.4583333333333333,.491,.000,.543,10.1,0.24489795918367346,14,0
49,30,32.3,14.2,3.7,2.8,0.673469387755102,0.32653061224489793,.446,.331,.892,20.6,0.7,1,0
6,0,12.9,2.8,0.5,1.7,1.1666666666666667,0.0,.348,.000,.500,19.4,0.32653061224489793,13,0
18,18,36.1,12.2,4.1,6.6,1.6111111111111112,0.16666666666666666,.456,.125,.775,18.1,0.72,1,0
6,0,6.7,1.5,2.3,0.2,0.3333333333333333,0.16666666666666666,.667,,.833,12.4,0.6170212765957447,3,0
44,44,38.2,17.3,5.1,3.7,1.5,0.36363636363636365,.430,.342,.759,25.9,0.6170212765957447,3,1
48,48,39.1,29.4,3.8,5.0,1.3333333333333333,0.6666666666666666,.405,.345,.815,36.0,0.38,11,1
40,40,30.1,10.1,2.1,2.3,0.9,0.175,.409,.305,.775,18.4,0.6808510638297872,2,0
18,0,11.3,3.1,4.2,0.7,0.4444444444444444,0.3888888888888889,.318,.333,.650,19.2,0.3333333333333333,12,0
34,2,7.2,2.1,0.7,0.4,0.23529411764705882,0.058823529411764705,.324,.111,.700,20.4,0.6808510638297872,2,0
16,0,5.2,1.5,1.2,0.1,0.1875,0.125,.318,,.588,17.9,0.5306122448979592,5,0
49,45,32.8,10.3,3.4,2.1,1.2653061224489797,0.14285714285714285,.403,.381,.872,14.8,0.4489795918367347,8,0
47,47,30.5,11.6,2.8,9.3,1.7659574468085106,0.2765957446808511,.493,.507,.803,18.3,0.6808510638297872,2,0
39,39,38.4,19.0,5.9,2.1,1.2564102564102564,0.1794871794871795,.472,.398,.844,21.1,0.6739130434782609,3,0
50,50,33.1,13.9,3.7,5.7,1.28,0.08,.435,.360,.838,22.3,0.7,1,0
31,0,14.8,4.3,1.9,1.1,0.7096774193548387,0.03225806451612903,.298,.346,.867,19.9,0.6170212765957447,3,0
32,1,10.6,4.2,2.7,0.4,0.21875,0.46875,.451,.000,.632,20.5,0.5294117647058824,10,0
33,28,30.9,12.2,3.2,7.0,1.303030303030303,0.12121212121212122,.426,.250,.782,21.1,0.24489795918367346,14,0
25,8,17.6,3.9,3.9,0.2,0.44,0.04,.363,,.742,14.3,0.32,12,0
7,4,14.2,5.1,2.7,0.3,0.2857142857142857,0.2857142857142857,.548,.000,.667,16.7,0.4375,9,0
35,25,30.9,10.9,4.1,4.6,1.2285714285714286,0.17142857142857143,.400,.308,.705,19.3,0.3125,13,0
47,4,13.3,4.0,2.7,0.2,0.574468085106383,0.8085106382978723,.466,.000,.585,16.6,0.2653061224489796,14,0
50,50,34.6,13.4,5.4,3.1,0.68,0.36,.511,.273,.874,18.1,0.64,6,0
34,2,13.8,3.7,3.6,0.4,0.17647058823529413,0.47058823529411764,.594,,.433,15.0,0.4375,9,0
33,12,14.8,2.4,2.9,0.8,0.18181818181818182,0.5151515151515151,.432,,.696,11.2,0.125,15,0
48,48,28.6,12.1,5.6,1.4,0.3541666666666667,0.5208333333333334,.488,.000,.705,22.4,0.5,11,0
49,44,36.8,18.3,3.2,5.1,1.2244897959183674,0.14285714285714285,.440,.370,.840,25.9,0.32653061224489793,13,0
47,13,24.6,7.1,5.4,1.1,0.5319148936170213,0.5531914893617021,.446,.306,.727,16.1,0.5,11,0
42,13,25.4,9.3,6.4,0.6,0.7857142857142857,0.8571428571428571,.508,.000,.837,18.9,0.6170212765957447,3,0
47,12,28.3,12.5,4.3,1.8,1.0,0.6382978723404256,.412,.396,.755,21.7,0.6170212765957447,2,0
26,4,14.4,2.8,3.0,0.6,0.34615384615384615,0.15384615384615385,.408,,.933,11.7,0.5098039215686274,7,0
44,7,19.3,6.6,4.8,0.8,0.7954545454545454,1.2727272727272727,.515,.000,.510,18.3,0.425531914893617,10,0
23,3,9.9,4.0,2.8,0.3,0.34782608695652173,0.17391304347826086,.477,.000,.417,23.5,0.62,7,0
27,10,14.4,4.1,2.9,0.4,0.2962962962962963,1.0,.484,,.590,16.1,0.5833333333333334,8,0
41,7,15.5,4.6,2.7,0.9,0.6829268292682927,0.36585365853658536,.452,.371,.738,14.0,0.6739130434782609,3,0
51,51,37.8,18.0,3.5,8.4,0.9019607843137255,0.3137254901960784,.411,.393,.842,23.1,0.5294117647058824,10,0
18,16,33.4,16.3,6.8,1.5,1.1111111111111112,0.5,.429,.364,.797,23.8,0.3333333333333333,12,0
47,0,19.4,6.3,1.9,4.1,0.5957446808510638,0.06382978723404255,.449,.457,.794,17.8,0.6808510638297872,2,0
34,1,11.1,3.4,3.5,0.5,0.4117647058823529,0.14705882352941177,.466,,.667,16.7,0.62,7,0
6,0,7.2,2.0,2.0,0.2,0.6666666666666666,0.16666666666666666,.400,,.667,17.8,0.125,15,0
48,48,41.3,22.9,9.6,5.1,1.3333333333333333,0.5833333333333334,.414,.370,.727,29.2,0.4489795918367347,8,0
26,0,11.5,4.0,3.3,0.4,0.23076923076923078,0.38461538461538464,.500,.000,.559,19.6,0.6595744680851063,5,0
50,50,32.6,6.2,11.7,1.3,1.28,1.74,.521,.000,.289,10.8,0.38,11,0
29,0,12.7,6.2,2.2,0.5,0.27586206896551724,0.41379310344827586,.455,.111,.722,24.9,0.38,11,0
47,46,38.8,19.3,8.2,2.7,1.2765957446808511,1.9361702127659575,.502,.320,.782,23.6,0.7,1,1
26,26,26.6,7.5,2.5,4.2,1.2692307692307692,0.038461538461538464,.406,.366,.794,16.6,0.6170212765957447,3,0
47,47,32.9,10.7,9.6,1.2,1.127659574468085,1.2765957446808511,.493,,.786,15.1,0.425531914893617,10,0
44,44,40.0,27.3,11.4,4.2,1.1136363636363635,2.2045454545454546,.481,.095,.688,32.3,0.6739130434782609,3,1
49,20,24.9,11.6,4.7,2.8,1.183673469387755,0.30612244897959184,.530,.281,.674,23.3,0.7,1,0
51,51,38.6,18.4,2.8,4.2,1.5490196078431373,0.19607843137254902,.444,.393,.798,23.8,0.5098039215686274,7,0
15,6,11.5,1.9,1.0,0.9,0.2,0.26666666666666666,.289,.000,.857,11.9,0.2653061224489796,14,0
39,27,22.1,8.1,7.5,0.3,0.5128205128205128,1.6923076923076923,.521,.000,.606,18.3,0.24489795918367346,14,0
48,20,25.0,9.0,1.8,4.0,0.875,0.0625,.376,.374,.899,18.6,0.24489795918367346,14,0
51,25,30.2,10.6,8.2,1.3,0.803921568627451,1.3137254901960784,.441,.000,.791,18.0,0.3333333333333333,12,0
49,6,25.7,8.8,1.9,3.4,1.1020408163265305,0.24489795918367346,.421,.294,.776,18.2,0.5306122448979592,5,0
40,31,21.8,9.5,3.8,0.8,0.375,0.325,.465,.000,.641,22.6,0.5306122448979592,5,0
48,7,19.5,6.4,2.6,1.3,0.6875,0.22916666666666666,.351,.329,.703,17.9,0.4489795918367347,8,0
41,41,29.9,10.6,2.3,5.2,1.3658536585365855,0.0975609756097561,.426,.333,.791,18.2,0.6739130434782609,3,0
29,2,24.3,7.7,8.2,1.0,1.1724137931034482,0.27586206896551724,.455,.000,.747,15.7,0.38,11,0
49,10,22.2,8.7,6.3,0.6,0.5306122448979592,0.6530612244897959,.459,.333,.766,19.4,0.5306122448979592,5,0
48,0,14.0,4.9,2.8,0.8,0.20833333333333334,0.14583333333333334,.472,.111,.649,18.3,0.5208333333333334,6,0
36,16,18.8,5.9,5.5,0.4,0.5277777777777778,0.4444444444444444,.473,.250,.860,15.0,0.6170212765957447,2,0
45,3,18.3,6.8,1.9,2.8,0.4444444444444444,0.044444444444444446,.425,.440,.864,17.6,0.5384615384615384,9,0
47,28,22.4,8.2,3.3,1.5,0.5106382978723404,0.3191489361702128,.384,.414,.774,18.8,0.5,11,0
24,0,8.6,2.0,1.3,0.1,0.125,0.4583333333333333,.306,.000,.704,14.7,0.5384615384615384,9,0
45,27,28.6,12.5,7.4,1.2,0.6444444444444445,0.8222222222222222,.452,.000,.701,23.8,0.32653061224489793,13,0
