57,57,35.3,7.6,6.3,1.3,1.6140350877192982,0.45614035087719296,.392,.362,.647,9.9,0.5789473684210527,5,0
56,2,23.6,7.5,4.6,4.0,0.5,0.25,.466,.152,.706,16.5,0.5964912280701754,4,0
53,53,28.2,13.5,7.0,1.6,0.7358490566037735,2.7358490566037736,.509,.407,.721,20.4,0.6551724137931034,3,0
35,0,5.5,1.9,1.1,0.4,0.11428571428571428,0.4857142857142857,.718,,.625,12.1,0.5614035087719298,6,0
1,0,0.8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2413793103448276,13,0
32,10,19.0,13.1,7.3,1.1,0.40625,0.75,.577,.281,.804,26.3,0.7288135593220338,2,0
3,0,4.6,0.3,3.7,0.3,0.6666666666666666,0.3333333333333333,.000,,.500,17.3,0.6842105263157895,2,0
51,22,26.8,10.5,2.7,4.6,0.8823529411764706,0.23529411764705882,.403,.366,.833,18.1,0.7288135593220338,2,0
58,48,25.6,8.2,8.1,1.9,0.7413793103448276,0.8103448275862069,.449,.341,.725,14.7,0.1896551724137931,15,0
58,58,31.1,20.5,12.1,3.8,0.9310344827586207,1.1379310344827587,.521,.380,.779,28.0,0.4576271186440678,10,1
46,0,25.4,14.0,3.8,4.3,0.6521739130434783,0.4782608695652174,.433,.323,.697,26.7,0.4642857142857143,9,0
22,0,6.6,3.3,1.5,0.4,0.22727272727272727,0.13636363636363635,.426,.400,.600,22.1,0.49122807017543857,10,0
18,4,22.5,9.9,2.3,2.7,0.5555555555555556,0.1111111111111111,.408,.346,.333,21.1,0.4642857142857143,9,0
57,57,34.4,24.9,4.4,5.6,1.263157894736842,0.47368421052631576,.431,.362,.830,31.2,0.47368421052631576,7,1
6,0,9.4,2.3,1.7,0.3,0.5,0.16666666666666666,.190,.333,1.000,20.7,0.559322033898305,7,0
44,0,10.4,3.8,1.6,0.6,0.4090909090909091,0.1590909090909091,.425,.143,.489,19.3,0.5423728813559322,8,0
32,32,34.5,20.7,3.6,8.7,1.53125,0.90625,.444,.302,.697,29.2,0.41379310344827586,11,0
27,0,9.2,3.6,1.0,1.4,0.3333333333333333,0.037037037037037035,.472,.516,.933,16.0,0.6379310344827587,4,0
43,36,31.6,18.0,4.0,1.5,1.186046511627907,0.6744186046511628,.486,.428,.815,22.8,0.1864406779661017,15,0
6,2,18.3,1.7,3.3,0.5,0.6666666666666666,0.0,.158,.125,.750,9.7,0.3898305084745763,14,0
10,0,9.8,2.9,1.9,0.4,0.2,0.1,.357,.222,.700,16.4,0.3898305084745763,14,0
9,0,3.6,1.6,0.4,0.4,0.0,0.0,.500,.429,.500,15.2,0.6842105263157895,2,0
49,49,35.6,21.7,11.2,11.2,2.204081632653061,0.42857142857142855,.417,.249,.656,30.8,0.6491228070175439,3,1
45,33,25.3,9.6,3.4,3.6,1.0,0.5111111111111111,.500,.356,.770,17.1,0.559322033898305,7,0
50,50,25.4,12.8,12.4,0.9,0.7,2.1,.550,.133,.435,22.6,0.4642857142857143,9,0
3,0,2.1,0.0,0.7,0.0,0.0,0.0,.000,.000,,12.4,0.41379310344827586,11,0
51,51,34.7,17.9,4.8,2.4,1.0784313725490196,0.6078431372549019,.396,.331,.714,25.0,0.47368421052631576,11,0
3,0,5.6,3.3,4.7,0.7,0.0,0.0,.500,.000,.500,25.5,0.5084745762711864,6,0
9,0,7.5,1.7,0.4,0.7,0.1111111111111111,0.0,.412,.143,,12.7,0.47368421052631576,11,0
7,0,12.8,3.3,3.0,0.6,0.14285714285714285,0.5714285714285714,.550,,.200,11.0,0.49122807017543857,10,0
23,6,17.3,5.2,4.3,1.3,0.21739130434782608,0.391304347826087,.439,.346,.615,13.3,0.4406779661016949,13,0
53,0,26.1,19.9,2.9,5.3,0.6226415094339622,0.1509433962264151,.429,.372,.896,32.9,0.5423728813559322,8,0
56,56,28.3,10.3,5.6,1.2,0.9107142857142857,0.7321428571428571,.422,.375,.727,15.2,0.47368421052631576,7,0
23,0,8.7,2.7,2.4,0.2,0.2608695652173913,1.391304347826087,.737,,.600,10.8,0.6379310344827587,4,0
18,0,15.9,5.7,3.1,0.6,0.5555555555555556,0.4444444444444444,.460,.341,.600,14.7,0.5263157894736842,9,0
29,0,18.2,5.6,4.5,1.0,0.41379310344827586,0.6206896551724138,.434,.375,.393,14.1,0.7543859649122807,1,0
51,38,29.7,12.4,5.5,4.1,0.9803921568627451,0.29411764705882354,.422,.371,.646,21.1,0.4642857142857143,9,0
11,0,4.7,2.9,1.6,0.2,0.0,0.0,.455,.500,.769,23.3,0.4406779661016949,13,0
52,3,18.9,6.9,2.6,2.4,0.9615384615384616,0.3269230769230769,.432,.323,.862,16.8,0.7288135593220338,2,0
29,0,5.7,1.9,1.1,0.4,0.2413793103448276,0.2413793103448276,.447,.235,.750,16.9,0.6379310344827587,4,0
4,0,9.3,2.3,0.3,0.5,0.0,0.25,.333,.375,,13.0,0.6842105263157895,2,0
58,58,30.2,12.5,6.4,2.2,1.5689655172413792,0.4482758620689655,.532,.356,.621,18.0,0.6551724137931034,3,0
58,58,30.0,16.9,3.3,7.6,0.8793103448275862,0.22413793103448276,.406,.312,.798,27.5,0.3275862068965517,12,0
40,38,24.9,9.6,6.7,2.1,0.75,0.775,.555,.263,.792,15.6,0.47368421052631576,7,0
41,12,16.4,6.7,5.0,0.7,0.24390243902439024,0.36585365853658536,.519,,.734,18.4,0.20689655172413793,14,0
36,15,16.0,8.7,5.0,0.8,0.1111111111111111,0.8611111111111112,.575,,.861,20.9,0.49122807017543857,10,0
