44,44,36.2,15.0,5.0,2.8,0.9545454545454546,0.2727272727272727,.432,.313,.792,21.3,0.6382978723404256,3,0
47,47,39.0,12.7,10.3,4.2,0.9148936170212766,0.19148936170212766,.488,.000,.638,16.4,0.6170212765957447,4,0
29,4,11.6,3.9,2.8,0.3,0.3448275862068966,0.20689655172413793,.489,,.558,17.3,0.2653061224489796,10,0
13,0,16.2,7.7,1.5,1.5,0.23076923076923078,0.07692307692307693,.337,.250,.893,27.8,0.6170212765957447,4,0
46,3,19.9,4.0,1.3,3.8,0.7391304347826086,0.10869565217391304,.360,.293,.722,13.1,0.2653061224489796,10,0
1,0,5.1,0.0,1.0,0.0,0.0,0.0,.000,,,9.2,0.23404255319148937,15,0
47,46,29.6,10.5,4.7,2.3,1.2553191489361701,0.574468085106383,.410,.357,.782,18.1,0.46808510638297873,12,0
35,7,19.4,6.8,3.5,1.3,0.8,0.2571428571428571,.354,.274,.733,20.2,0.6739130434782609,4,0
20,0,8.9,1.3,1.6,0.5,0.15,0.1,.333,,.625,9.9,0.5625,7,0
1,0,4.3,0.0,1.0,0.0,0.0,0.0,,,,22.5,0.6170212765957447,4,0
46,46,29.5,14.1,7.4,1.3,1.2173913043478262,1.5,.528,.000,.663,22.0,0.6739130434782609,4,0
31,2,12.7,4.8,2.7,1.0,0.5806451612903226,0.4838709677419355,.430,.375,.705,19.8,0.23404255319148937,15,0
44,38,16.0,3.2,3.3,0.3,0.29545454545454547,1.8636363636363635,.496,.000,.522,11.3,0.7872340425531915,1,0
21,4,22.3,5.7,4.0,1.4,0.8571428571428571,0.2857142857142857,.424,.250,.720,17.3,0.717391304347826,1,0
47,1,18.2,3.6,2.3,1.5,0.9574468085106383,0.10638297872340426,.377,.152,.813,12.9,0.46808510638297873,13,0
45,32,30.4,13.6,3.2,2.0,1.2444444444444445,0.2222222222222222,.435,.091,.785,22.5,0.46808510638297873,12,0
19,0,4.7,2.5,0.8,0.4,0.3157894736842105,0.0,.606,.500,.600,22.5,0.6739130434782609,4,0
15,0,3.5,1.3,1.2,0.0,0.4666666666666667,0.0,.471,,.400,20.5,0.5918367346938775,5,0
33,31,28.0,7.8,6.6,2.8,0.8181818181818182,1.1515151515151516,.476,.000,.648,15.8,0.23404255319148937,15,0
46,46,34.3,20.0,2.8,1.9,1.0434782608695652,0.06521739130434782,.481,.427,.872,24.8,0.717391304347826,1,1
46,11,26.2,9.3,5.0,1.7,0.5434782608695652,0.2391304347826087,.427,.250,.809,18.9,0.5434782608695652,8,0
36,0,16.8,4.7,3.0,0.7,0.4166666666666667,0.19444444444444445,.400,.356,.741,15.8,0.6382978723404256,3,0
34,1,11.3,3.4,1.4,0.9,0.6470588235294118,0.14705882352941177,.400,.143,.639,16.4,0.46808510638297873,12,0
46,5,23.6,10.1,3.7,1.2,0.7391304347826086,0.1956521739130435,.458,.188,.828,19.3,0.5652173913043478,6,0
41,30,15.1,3.0,4.4,0.2,0.2926829268292683,0.6097560975609756,.409,,.368,12.8,0.46808510638297873,13,0
23,0,6.9,2.5,1.8,0.3,0.391304347826087,0.17391304347826086,.323,.100,.765,24.0,0.6739130434782609,5,0
25,23,31.4,16.4,9.2,0.7,0.56,2.4,.538,,.623,26.3,0.6382978723404256,3,0
46,46,26.0,12.0,2.8,2.5,1.1521739130434783,0.5434782608695652,.500,.494,.946,20.7,0.717391304347826,1,0
47,0,15.3,6.1,1.9,2.2,1.2765957446808511,0.0425531914893617,.420,.275,.833,21.3,0.6382978723404256,3,0
46,32,30.7,14.2,5.9,1.7,1.108695652173913,0.7391304347826086,.483,.295,.729,22.0,0.22916666666666666,11,0
49,0,25.6,13.6,3.3,1.2,0.7142857142857143,0.32653061224489793,.440,.391,.861,23.0,0.5102040816326531,10,0
49,49,36.1,13.6,11.0,0.9,0.3469387755102041,3.3469387755102042,.529,,.683,18.0,0.5918367346938775,5,1
14,1,9.4,3.5,2.0,0.2,0.2857142857142857,0.2857142857142857,.362,.000,.750,20.3,0.19148936170212766,12,0
9,0,4.3,1.6,1.1,0.3,0.4444444444444444,0.0,.500,,.667,19.1,0.5434782608695652,8,0
46,0,24.7,10.7,2.3,3.8,1.0,0.06521739130434782,.469,.455,.881,19.9,0.6739130434782609,4,0
17,2,8.3,1.4,2.2,0.4,0.4117647058823529,0.17647058823529413,.281,,.500,13.9,0.2653061224489796,10,0
40,11,28.6,13.2,1.7,1.6,0.75,0.25,.440,.273,.827,22.1,0.08695652173913043,14,0
8,0,3.9,1.4,1.4,0.3,0.125,0.0,.364,,1.000,19.0,0.5106382978723404,9,0
45,45,32.3,8.0,8.4,2.3,1.4,0.26666666666666666,.425,.000,.833,14.4,0.5434782608695652,8,0
18,0,9.5,2.2,1.4,0.8,0.3888888888888889,0.05555555555555555,.333,.000,.818,15.3,0.46808510638297873,13,0
13,11,33.9,14.8,8.6,2.2,2.0,2.5384615384615383,.497,.000,.783,21.6,0.4782608695652174,8,0
1,0,10.1,5.0,2.0,1.0,0.0,0.0,.500,.500,,19.5,0.5102040816326531,10,0
16,0,13.3,2.9,1.3,2.0,0.375,0.0,.333,,.720,14.9,0.4791666666666667,11,0
30,0,10.9,3.1,2.3,0.2,0.13333333333333333,0.7,.429,.000,.395,18.3,0.5652173913043478,7,0
23,21,35.1,26.9,12.1,2.8,0.6521739130434783,2.739130434782609,.602,,.485,31.7,0.7555555555555555,2,1
44,22,22.8,5.2,6.3,0.4,0.45454545454545453,2.3181818181818183,.488,,.496,12.7,0.6739130434782609,5,0
48,42,33.5,8.9,7.4,1.7,1.3541666666666667,1.8333333333333333,.586,.000,.568,12.2,0.4791666666666667,11,0
23,2,12.0,2.7,0.6,1.6,0.34782608695652173,0.043478260869565216,.381,.000,.875,15.1,0.3111111111111111,14,0
47,47,31.7,10.8,7.6,3.0,1.127659574468085,0.574468085106383,.471,.400,.526,17.9,0.4166666666666667,9,0
12,10,24.4,7.8,2.8,3.5,1.6666666666666667,0.08333333333333333,.337,.500,.694,24.6,0.19148936170212766,12,0
18,0,2.9,1.3,0.1,0.3,0.1111111111111111,0.0,.375,.444,.700,19.3,0.3111111111111111,14,0
44,22,21.3,7.4,5.4,0.7,0.4090909090909091,1.1363636363636365,.512,,.676,15.6,0.5652173913043478,6,0
47,47,38.1,19.1,4.8,8.9,2.3617021276595747,0.1702127659574468,.458,.335,.763,24.8,0.7872340425531915,1,1
8,8,25.2,9.9,2.5,2.9,1.125,0.0,.486,.263,.667,17.6,0.5652173913043478,6,0
45,8,16.4,4.1,6.0,0.7,0.2,0.5777777777777777,.527,.000,.433,14.1,0.7083333333333334,3,0
46,0,20.8,6.5,3.0,1.3,0.6739130434782609,0.4782608695652174,.399,.373,.833,14.9,0.7872340425531915,1,0
47,7,15.3,5.0,0.9,2.0,0.7446808510638298,0.02127659574468085,.445,.367,.744,19.0,0.5106382978723404,9,0
41,4,22.9,6.9,3.2,1.2,0.4878048780487805,0.12195121951219512,.365,.353,.760,16.4,0.7083333333333334,3,0
47,47,39.3,15.6,4.7,2.7,1.5957446808510638,0.46808510638297873,.463,.408,.772,17.5,0.574468085106383,6,0
32,31,29.3,9.2,3.1,2.9,1.375,0.375,.411,.407,.771,17.6,0.6170212765957447,4,0
46,14,22.7,9.9,3.4,0.9,0.6956521739130435,0.15217391304347827,.443,.404,.773,19.4,0.22916666666666666,11,0
24,0,10.4,4.1,1.0,0.9,0.20833333333333334,0.0,.439,.400,.821,19.8,0.5106382978723404,9,0
14,14,36.5,17.7,5.1,5.7,1.5714285714285714,0.9285714285714286,.422,.286,.800,24.3,0.6938775510204082,2,0
12,0,8.1,2.3,2.2,0.1,0.25,0.3333333333333333,.500,,.818,11.5,0.46808510638297873,13,0
47,23,24.2,9.6,7.5,1.5,0.6808510638297872,0.6595744680851063,.462,.000,.500,21.3,0.4166666666666667,9,0
20,0,7.4,1.8,1.2,0.3,0.1,0.2,.375,.333,.588,15.6,0.717391304347826,1,0
46,1,18.1,7.4,1.9,3.2,0.8043478260869565,0.21739130434782608,.458,.344,.867,19.0,0.5652173913043478,6,0
46,0,16.9,7.1,4.0,0.7,0.30434782608695654,0.391304347826087,.467,,.792,23.2,0.574468085106383,6,0
39,1,18.2,5.4,2.0,2.8,0.8461538461538461,0.05128205128205128,.432,.409,.704,14.9,0.4782608695652174,8,0
39,27,23.7,10.6,2.3,4.7,0.7435897435897436,0.05128205128205128,.442,.374,.918,23.3,0.4791666666666667,11,0
47,32,26.7,8.7,5.7,0.6,0.5531914893617021,3.021276595744681,.532,,.696,15.1,0.46808510638297873,13,0
37,9,24.6,8.3,2.6,2.1,0.6486486486486487,0.0,.441,.333,.978,18.1,0.5918367346938775,5,0
47,47,33.3,13.2,7.5,2.1,0.425531914893617,0.8085106382978723,.517,.000,.671,19.1,0.2653061224489796,10,0
47,26,24.2,9.7,2.5,2.7,1.0638297872340425,0.10638297872340426,.415,.364,.827,21.1,0.19148936170212766,12,0
33,10,9.0,2.6,1.7,0.2,0.36363636363636365,0.48484848484848486,.536,,.722,13.0,0.46808510638297873,13,0
46,0,13.5,4.9,2.5,0.7,0.32608695652173914,0.2608695652173913,.463,.000,.773,19.1,0.6170212765957447,4,0
36,0,13.8,5.3,1.6,0.9,0.3888888888888889,0.027777777777777776,.466,.447,.810,16.6,0.23404255319148937,15,0
38,11,21.0,6.7,1.5,2.4,1.236842105263158,0.15789473684210525,.374,.167,.643,20.0,0.4782608695652174,8,0
47,47,40.5,22.2,4.4,2.2,1.1914893617021276,0.2127659574468085,.454,.422,.850,25.4,0.6170212765957447,4,1
37,11,17.7,4.1,1.5,3.0,0.6216216216216216,0.02702702702702703,.372,.083,.762,15.0,0.22916666666666666,11,0
48,48,36.5,23.7,3.3,4.0,1.375,0.1875,.448,.412,.876,28.4,0.4166666666666667,9,1
41,37,38.7,19.9,5.0,3.5,0.6341463414634146,0.3902439024390244,.420,.347,.827,26.2,0.5652173913043478,7,0
14,1,11.1,3.0,2.8,0.3,0.2857142857142857,1.0,.484,,.857,14.3,0.19148936170212766,12,0
44,24,15.9,4.8,4.4,0.2,0.18181818181818182,0.8863636363636364,.473,,.527,16.4,0.5652173913043478,6,0
16,0,9.0,3.4,0.8,0.6,0.4375,0.0625,.365,.292,.500,25.1,0.4166666666666667,9,0
45,32,27.5,12.1,4.7,1.8,1.0888888888888888,1.0,.469,.242,.616,22.3,0.6739130434782609,4,0
48,48,34.6,23.0,11.2,2.8,0.8958333333333334,2.4583333333333335,.530,.250,.744,29.9,0.7083333333333334,3,1
45,45,40.7,23.2,5.5,2.9,1.3555555555555556,0.6222222222222222,.476,.444,.814,28.7,0.5106382978723404,9,0
40,0,13.3,5.9,1.2,1.8,0.525,0.125,.355,.316,.741,25.2,0.22916666666666666,11,0
47,40,35.2,4.7,15.4,2.7,0.574468085106383,0.1702127659574468,.433,.167,.466,9.2,0.6938775510204082,2,0
18,0,19.5,6.0,3.6,0.9,0.5,0.4444444444444444,.517,.000,.563,14.4,0.5652173913043478,7,0
47,43,33.0,15.0,5.6,2.8,1.1063829787234043,0.46808510638297873,.445,.348,.667,23.4,0.22916666666666666,11,0
8,0,4.5,0.9,0.6,0.1,0.25,0.5,.375,,.500,12.7,0.23404255319148937,15,0
33,1,11.3,3.5,3.0,0.6,0.06060606060606061,0.5454545454545454,.476,,.586,15.1,0.7555555555555555,2,0
46,0,21.5,9.4,2.5,1.8,0.6739130434782609,0.21739130434782608,.479,.310,.735,23.2,0.717391304347826,1,0
30,0,7.5,2.7,1.6,0.3,0.4666666666666667,0.06666666666666667,.431,.500,.655,23.9,0.7083333333333334,3,0
11,2,12.9,3.5,1.5,0.5,0.36363636363636365,0.09090909090909091,.393,,.944,13.1,0.6170212765957447,4,0
6,0,4.9,1.0,1.0,0.0,0.0,0.0,.500,,.000,15.3,0.5652173913043478,6,0
46,7,26.3,8.1,3.8,1.3,1.0869565217391304,0.32608695652173914,.386,.321,.737,15.6,0.6739130434782609,5,0
43,43,32.0,15.5,10.0,2.7,0.9767441860465116,1.1162790697674418,.461,.282,.767,23.8,0.5652173913043478,7,0
16,0,5.5,0.3,1.3,0.2,0.0,0.6875,.077,,.500,10.7,0.4166666666666667,9,0
41,3,11.8,3.3,1.9,0.3,0.3902439024390244,0.3170731707317073,.394,,.778,17.0,0.4791666666666667,11,0
47,47,35.0,16.4,7.1,4.4,0.723404255319149,0.2978723404255319,.487,.418,.866,21.1,0.7872340425531915,1,0
47,37,34.1,13.7,3.8,2.6,0.8085106382978723,0.6382978723404256,.390,.351,.822,21.1,0.19148936170212766,12,0
26,0,3.5,1.0,1.2,0.2,0.07692307692307693,0.15384615384615385,.400,,.692,17.8,0.574468085106383,6,0
47,10,26.2,9.7,3.4,1.6,1.0212765957446808,0.2553191489361702,.445,.222,.843,18.8,0.46808510638297873,13,0
44,44,32.0,15.6,7.6,1.5,0.5454545454545454,0.8181818181818182,.452,.000,.753,25.3,0.4791666666666667,11,0
6,0,2.3,0.7,0.0,0.8,0.0,0.0,.250,,.500,26.9,0.5102040816326531,10,0
39,32,26.3,6.4,3.9,4.4,0.8974358974358975,0.358974358974359,.336,.313,.727,17.0,0.17777777777777778,13,0
16,0,10.3,2.8,2.5,0.7,0.25,0.125,.432,.000,.333,17.8,0.6938775510204082,2,0
43,16,20.8,7.3,3.8,1.0,0.5581395348837209,0.4186046511627907,.509,,.559,17.4,0.23404255319148937,15,0
7,0,2.7,0.9,0.9,0.1,0.2857142857142857,0.0,.182,.500,.500,40.5,0.22916666666666666,11,0
45,45,33.7,16.9,6.8,1.4,0.9111111111111111,0.8,.424,.000,.761,26.2,0.17777777777777778,13,0
13,4,20.1,3.7,5.4,1.9,0.7692307692307693,0.46153846153846156,.386,,.560,11.0,0.2653061224489796,10,0
46,46,39.0,19.8,4.2,3.8,0.9347826086956522,0.4782608695652174,.441,.353,.868,24.5,0.5918367346938775,5,1
7,0,11.3,2.7,1.0,1.4,0.7142857142857143,0.2857142857142857,.333,.000,.750,19.9,0.5106382978723404,9,0
46,46,29.5,17.1,6.9,1.6,0.5434782608695652,1.326086956521739,.498,.000,.776,28.5,0.717391304347826,1,1
27,0,7.1,2.4,0.4,1.4,0.4074074074074074,0.037037037037037035,.490,.000,.667,19.5,0.3111111111111111,14,0
41,0,14.1,2.5,4.2,0.3,0.3902439024390244,0.6341463414634146,.481,,.472,10.7,0.17777777777777778,13,0
14,13,39.1,21.4,3.6,4.9,1.3571428571428572,0.35714285714285715,.397,.188,.745,27.4,0.17777777777777778,13,0
44,37,34.4,16.7,3.6,3.0,1.1818181818181819,0.8636363636363636,.428,.267,.799,25.2,0.3111111111111111,14,0
46,0,26.3,14.5,2.3,2.7,0.9565217391304348,0.10869565217391304,.419,.357,.797,27.1,0.5434782608695652,8,0
4,0,5.7,3.5,0.3,0.3,0.25,0.0,.333,.250,1.000,32.4,0.4782608695652174,8,0
3,0,9.2,4.3,4.3,0.3,0.0,0.0,.400,,1.000,21.4,0.3111111111111111,14,0
48,25,22.6,5.3,7.1,0.8,0.4166666666666667,2.75,.536,,.367,12.0,0.4166666666666667,9,0
10,10,35.0,12.4,3.6,2.4,1.4,0.5,.363,.261,.863,18.4,0.08695652173913043,14,0
28,28,29.0,13.0,2.6,8.9,1.4642857142857142,0.17857142857142858,.538,.362,.830,20.9,0.6739130434782609,5,0
4,0,4.4,0.8,1.0,0.3,0.25,0.5,.333,,.500,14.3,0.23404255319148937,15,0
47,47,41.6,19.4,4.5,8.3,1.5957446808510638,0.10638297872340426,.424,.316,.854,23.9,0.23404255319148937,15,0
34,9,21.4,7.7,2.2,2.4,0.9705882352941176,0.11764705882352941,.337,.324,.822,22.4,0.19148936170212766,12,0
24,1,12.0,4.4,3.3,0.4,0.3333333333333333,0.6666666666666666,.533,,.806,16.3,0.6382978723404256,3,0
49,49,39.7,16.6,5.3,10.5,1.5918367346938775,0.30612244897959184,.433,.269,.689,22.9,0.5102040816326531,10,0
24,7,27.6,12.3,6.9,0.9,0.625,0.25,.388,.000,.800,22.8,0.4791666666666667,11,0
12,3,20.0,3.8,1.8,3.1,0.75,0.16666666666666666,.266,.077,.478,19.5,0.574468085106383,6,0
39,29,19.2,6.4,3.9,0.9,0.38461538461538464,0.6923076923076923,.466,.000,.333,18.8,0.23404255319148937,15,0
8,0,5.9,1.1,0.6,0.0,0.25,0.125,.167,,.500,23.3,0.4791666666666667,11,0
44,0,20.3,10.7,4.0,0.7,0.4090909090909091,0.6590909090909091,.475,.000,.679,26.6,0.22916666666666666,11,0
15,0,10.3,4.7,0.7,0.7,0.3333333333333333,0.13333333333333333,.408,.238,.667,22.5,0.574468085106383,6,0
30,1,11.4,3.3,2.2,0.4,0.5666666666666667,0.26666666666666666,.527,,.786,15.1,0.46808510638297873,12,0
5,0,14.7,7.4,4.8,0.6,0.2,0.0,.378,,1.000,35.0,0.19148936170212766,12,0
42,13,21.4,10.6,3.5,1.2,0.5952380952380952,0.3333333333333333,.474,.373,.713,22.9,0.3111111111111111,14,0
13,0,3.6,2.0,0.4,0.2,0.3076923076923077,0.0,.370,.313,.333,30.6,0.5434782608695652,8,0
45,45,33.4,11.3,7.9,3.5,0.6444444444444445,0.5111111111111111,.481,.000,.695,17.9,0.2653061224489796,10,0
39,11,23.8,10.9,5.6,1.3,0.6666666666666666,0.41025641025641024,.488,.444,.678,22.7,0.5652173913043478,7,0
42,42,34.3,15.3,3.3,7.7,1.0238095238095237,0.11904761904761904,.416,.410,.772,20.7,0.7555555555555555,2,1
31,31,38.6,19.5,6.0,1.3,1.1290322580645162,0.41935483870967744,.410,.304,.843,25.1,0.5625,7,0
16,0,14.0,4.9,4.4,0.6,0.4375,0.3125,.402,.000,.632,21.5,0.17777777777777778,13,0
29,0,12.8,3.8,1.1,2.6,0.3103448275862069,0.034482758620689655,.362,.375,.667,20.9,0.6739130434782609,5,0
10,6,26.4,7.5,6.5,0.7,0.4,0.2,.429,.000,.375,16.9,0.22916666666666666,11,0
46,38,17.7,3.3,4.3,0.7,0.21739130434782608,1.0,.433,,.571,11.3,0.22916666666666666,11,0
47,47,40.4,22.1,10.5,3.7,1.9361702127659575,0.7446808510638298,.408,.293,.660,29.6,0.46808510638297873,12,1
41,19,25.1,8.9,7.4,0.6,0.7317073170731707,0.975609756097561,.486,.000,.546,19.0,0.19148936170212766,12,0
34,5,10.5,1.7,3.5,0.1,0.6176470588235294,0.7352941176470589,.455,,.281,10.2,0.5102040816326531,10,0
47,12,28.0,13.6,4.4,1.3,0.723404255319149,1.1914893617021276,.496,,.723,23.1,0.23404255319148937,15,0
46,46,37.9,14.2,6.6,2.5,1.0434782608695652,1.3478260869565217,.532,.190,.646,18.0,0.5652173913043478,7,0
20,0,6.6,2.1,0.5,1.1,0.25,0.0,.367,.200,1.000,18.9,0.6382978723404256,3,0
46,46,25.6,7.3,3.2,5.0,1.7173913043478262,0.43478260869565216,.485,.417,.773,15.1,0.5434782608695652,8,0
42,27,27.0,9.9,2.3,1.2,1.0,0.47619047619047616,.409,.328,.792,19.3,0.08695652173913043,14,0
45,18,27.3,8.7,7.0,0.8,0.9555555555555556,1.0444444444444445,.433,,.695,16.6,0.3111111111111111,14,0
44,44,38.7,21.6,9.4,3.7,1.6590909090909092,1.9318181818181819,.489,.307,.629,26.7,0.5102040816326531,10,0
17,0,4.1,2.0,0.5,0.4,0.23529411764705882,0.058823529411764705,.414,.000,.667,27.8,0.19148936170212766,12,0
25,1,8.6,3.3,1.5,0.3,0.08,0.12,.414,,.714,20.5,0.6938775510204082,2,0
46,46,35.1,12.9,2.5,6.4,1.6521739130434783,0.32608695652173914,.417,.333,.809,20.6,0.6170212765957447,4,0
34,6,18.3,4.3,2.2,1.2,0.3235294117647059,0.11764705882352941,.393,.000,.725,13.3,0.5652173913043478,6,0
9,0,5.0,1.2,1.0,0.1,0.1111111111111111,0.1111111111111111,.455,,.500,16.1,0.717391304347826,1,0
18,0,4.0,1.0,0.2,0.7,0.05555555555555555,0.0,.353,.500,.500,17.3,0.5652173913043478,6,0
3,0,5.0,0.7,0.3,0.3,0.0,0.0,.500,.000,.000,11.4,0.5918367346938775,5,0
49,0,11.5,4.6,1.1,2.1,0.5102040816326531,0.08163265306122448,.370,.352,.938,18.7,0.5102040816326531,10,0
43,9,18.5,6.1,1.2,1.2,0.46511627906976744,0.06976744186046512,.331,.266,.742,21.2,0.4791666666666667,11,0
39,8,12.3,4.6,2.4,0.2,0.358974358974359,0.6923076923076923,.563,.000,.765,16.7,0.7872340425531915,1,0
39,8,20.3,6.4,1.5,2.0,0.7435897435897436,0.05128205128205128,.460,.286,.710,16.8,0.5652173913043478,7,0
35,5,17.8,4.8,4.6,0.6,0.45714285714285713,0.42857142857142855,.492,,.731,13.8,0.5434782608695652,8,0
45,41,35.1,16.3,5.8,3.1,0.9777777777777777,0.6444444444444445,.481,.000,.628,22.9,0.4166666666666667,9,0
4,4,36.2,19.8,5.3,3.0,1.0,0.0,.393,,.689,26.2,0.08695652173913043,14,0
9,0,4.1,0.4,0.6,0.0,0.0,0.1111111111111111,.286,,.000,12.5,0.5434782608695652,8,0
40,16,19.5,3.3,4.1,0.8,0.475,0.725,.460,,.651,8.8,0.6739130434782609,4,0
48,48,36.1,13.1,13.5,0.9,0.7291666666666666,0.8958333333333334,.511,.000,.683,16.2,0.5625,7,1
43,2,14.4,4.6,4.3,0.6,0.6046511627906976,0.18604651162790697,.468,.000,.632,16.6,0.46808510638297873,13,0
46,39,32.6,18.0,9.0,1.2,0.7391304347826086,0.3695652173913043,.514,.200,.798,25.6,0.4782608695652174,8,0
14,6,8.1,1.9,1.9,0.2,0.14285714285714285,0.21428571428571427,.765,,.000,7.7,0.5102040816326531,10,0
9,0,6.1,3.1,0.4,1.2,0.2222222222222222,0.1111111111111111,.467,,.933,22.3,0.5652173913043478,6,0
43,8,16.9,5.9,2.2,1.0,0.4418604651162791,0.3953488372093023,.495,.000,.667,17.7,0.7083333333333334,3,0
33,2,12.2,3.3,3.2,0.5,0.2727272727272727,0.24242424242424243,.402,.000,.800,15.2,0.3111111111111111,14,0
24,0,9.5,3.4,2.4,0.5,0.5833333333333334,0.16666666666666666,.455,,.500,20.6,0.6170212765957447,4,0
26,16,31.6,12.7,4.2,2.3,1.4230769230769231,0.8461538461538461,.387,.400,.810,20.2,0.23404255319148937,15,0
42,0,9.5,2.6,1.6,0.6,0.38095238095238093,0.07142857142857142,.465,.400,.565,16.4,0.7872340425531915,1,0
3,0,2.7,0.3,1.3,0.0,0.0,0.0,.000,,.500,27.5,0.5652173913043478,7,0
32,8,11.1,1.7,2.1,0.5,0.34375,0.1875,.348,.400,.500,10.8,0.08695652173913043,14,0
40,24,31.8,10.8,9.0,1.0,0.875,1.475,.465,.000,.667,16.6,0.22916666666666666,11,0
2,0,3.1,1.0,1.0,0.0,0.0,0.0,.000,,1.000,20.8,0.7872340425531915,1,0
