47,47,36.7,25.5,9.5,3.7,1.0212765957446808,0.9574468085106383,.508,.250,.793,32.3,0.6170212765957447,5,1
18,7,25.3,7.1,1.2,2.6,0.8333333333333334,0.05555555555555555,.368,.358,.857,15.4,0.2127659574468085,15,0
49,0,18.2,5.5,3.0,1.3,1.0816326530612246,0.4897959183673469,.459,.000,.667,15.9,0.52,8,0
49,49,39.2,22.2,3.2,8.5,1.5510204081632653,0.1836734693877551,.432,.302,.820,28.4,0.3877551020408163,13,0
17,15,24.0,10.3,5.9,1.4,0.5294117647058824,1.5294117647058822,.424,.250,.906,22.0,0.6041666666666666,7,0
5,0,2.5,1.6,0.4,0.0,0.2,0.2,.333,.000,1.000,37.6,0.5531914893617021,5,0
36,23,29.4,12.0,9.6,2.1,1.0,0.8611111111111112,.382,.362,.733,21.7,0.2553191489361702,13,0
47,1,13.6,5.6,0.6,2.1,0.44680851063829785,0.02127659574468085,.341,.242,.827,22.2,0.625,4,0
42,42,37.2,17.8,5.3,4.5,1.2142857142857142,0.23809523809523808,.456,.434,.728,23.6,0.6382978723404256,2,0
47,47,36.6,10.5,8.3,3.8,0.9148936170212766,0.2978723404255319,.471,.000,.663,14.0,0.574468085106383,4,0
10,0,10.8,4.6,2.7,0.3,0.2,0.5,.444,,.875,20.6,0.4,11,0
30,0,23.3,12.7,1.8,1.8,0.9,0.2,.350,.314,.739,27.7,0.6078431372549019,6,0
41,5,16.0,4.2,2.0,1.4,0.43902439024390244,0.4634146341463415,.351,.357,.839,15.6,0.42857142857142855,10,0
46,1,24.9,8.8,3.8,2.7,0.6956521739130435,0.30434782608695654,.402,.363,.792,17.0,0.4375,9,0
33,0,12.7,4.4,3.1,0.2,0.21212121212121213,0.7878787878787878,.582,,.564,15.6,0.6078431372549019,6,0
47,47,33.2,18.9,8.5,2.3,1.0,1.9148936170212767,.511,.000,.623,27.1,0.4375,9,0
44,4,26.9,14.1,5.1,2.8,1.0,1.9090909090909092,.469,.200,.676,25.5,0.5531914893617021,5,0
42,31,14.6,2.5,3.5,0.5,0.38095238095238093,1.619047619047619,.406,,.500,10.5,0.3877551020408163,13,0
5,0,19.6,7.0,5.4,1.8,1.4,0.8,.700,.500,1.000,12.4,0.6666666666666666,1,0
49,12,24.7,8.8,3.2,2.9,1.2244897959183674,0.22448979591836735,.417,.292,.842,18.1,0.5510204081632653,6,0
20,5,19.5,8.3,3.2,1.3,0.45,0.15,.458,.200,.825,20.6,0.40425531914893614,11,0
40,40,37.1,18.0,4.1,2.8,0.975,0.4,.443,.375,.788,24.1,0.4375,9,0
15,13,19.1,4.9,6.4,0.4,0.4,0.3333333333333333,.491,,.500,12.7,0.4,11,0
49,4,22.4,10.3,2.9,4.6,0.9183673469387755,0.12244897959183673,.444,.258,.769,22.6,0.3877551020408163,12,0
45,3,17.6,7.9,5.5,0.8,0.4444444444444444,0.6888888888888889,.452,.000,.771,20.3,0.574468085106383,4,0
37,9,22.4,6.6,5.4,1.4,0.8378378378378378,1.5405405405405406,.607,,.655,13.5,0.6041666666666666,7,0
48,48,37.4,19.3,2.9,2.3,1.0833333333333333,0.3541666666666667,.448,.430,.935,21.2,0.6666666666666666,1,1
20,11,32.6,16.1,6.2,2.4,0.9,0.2,.421,.267,.810,22.8,0.2553191489361702,13,0
48,45,24.2,7.3,4.9,1.1,0.4791666666666667,0.3958333333333333,.430,.399,.704,13.4,0.5208333333333334,7,0
1,0,3.2,0.0,0.0,1.0,0.0,0.0,.000,.000,,13.4,0.574468085106383,4,0
45,21,20.1,7.0,2.4,2.1,0.4444444444444444,0.24444444444444444,.444,.357,.867,16.9,0.574468085106383,8,0
50,5,31.0,14.4,3.1,2.7,1.2,0.3,.410,.333,.837,22.5,0.4,11,0
19,3,9.0,2.4,2.3,0.1,0.21052631578947367,0.631578947368421,.391,,.500,18.0,0.5510204081632653,6,0
21,0,5.7,0.7,1.1,0.1,0.09523809523809523,0.19047619047619047,.438,,,9.1,0.5208333333333334,7,0
47,47,35.8,22.7,9.6,1.6,0.40425531914893614,4.042553191489362,.543,.000,.710,28.7,0.6382978723404256,2,1
32,0,11.0,4.2,1.4,0.6,0.46875,0.25,.409,.403,.895,16.6,0.6666666666666666,1,0
38,13,16.8,5.4,1.8,2.7,1.0526315789473684,0.13157894736842105,.385,.381,.646,19.1,0.22448979591836735,14,0
17,0,7.2,2.1,1.8,0.1,0.0,0.4117647058823529,.371,,.556,18.1,0.3877551020408163,13,0
41,39,31.1,15.0,5.6,1.6,1.4878048780487805,0.4634146341463415,.461,.333,.738,23.5,0.3877551020408163,12,0
49,7,21.4,9.6,2.9,0.9,0.4897959183673469,0.32653061224489793,.425,.397,.819,20.8,0.30612244897959184,14,0
47,47,37.4,12.2,14.4,1.3,0.2978723404255319,3.1914893617021276,.556,,.704,14.1,0.40425531914893614,11,1
23,4,22.4,6.9,1.9,3.7,0.782608695652174,0.043478260869565216,.460,.415,.821,15.7,0.4166666666666667,10,0
43,13,30.1,12.3,3.6,1.2,1.0930232558139534,0.37209302325581395,.413,.333,.767,20.3,0.22448979591836735,14,0
47,37,24.5,7.1,5.4,1.3,0.2978723404255319,1.0425531914893618,.471,.000,.588,15.3,0.574468085106383,8,0
49,5,20.7,9.7,2.1,0.7,0.5918367346938775,0.20408163265306123,.459,.398,.813,20.1,0.3877551020408163,13,0
1,0,8.3,1.0,2.0,2.0,1.0,0.0,.000,,.500,16.4,0.4,11,0
48,47,36.2,17.5,6.2,2.5,0.7708333333333334,0.8958333333333334,.461,.390,.834,21.2,0.4166666666666667,10,0
46,46,29.3,6.7,7.3,3.5,1.3478260869565217,0.5434782608695652,.429,.455,.759,13.6,0.5531914893617021,5,0
48,48,37.2,16.4,7.8,3.8,1.2083333333333333,1.4791666666666667,.426,.324,.698,23.5,0.22448979591836735,14,0
28,14,25.0,11.6,6.8,1.4,1.25,1.75,.468,.000,.618,23.3,0.4,11,0
10,0,9.5,2.2,1.0,1.3,0.5,0.0,.429,,.833,10.1,0.5510204081632653,6,0
48,47,31.0,9.6,8.4,0.5,0.3333333333333333,1.7291666666666667,.449,,.615,17.7,0.22448979591836735,14,0
38,0,10.5,3.9,2.7,0.3,0.13157894736842105,0.5263157894736842,.545,,.592,18.2,0.7755102040816326,1,0
47,47,39.7,28.0,14.2,3.5,0.5319148936170213,3.425531914893617,.574,.000,.476,30.6,0.7708333333333334,2,1
46,3,19.3,4.7,5.7,0.2,0.2608695652173913,1.8043478260869565,.513,,.594,12.7,0.6170212765957447,5,0
50,23,28.1,5.5,5.7,2.3,1.38,1.96,.592,.000,.522,8.7,0.48,9,0
29,0,8.8,2.6,0.6,1.1,0.1724137931034483,0.0,.392,.333,.917,16.6,0.42857142857142855,10,0
46,7,20.0,5.9,4.2,1.3,0.5652173913043478,0.34782608695652173,.434,.333,.594,16.5,0.5510204081632653,6,0
16,16,28.7,12.4,2.1,7.0,1.4375,0.125,.461,.250,.796,22.4,0.4166666666666667,10,0
30,9,10.6,2.8,2.3,0.6,0.3333333333333333,0.26666666666666666,.314,.286,.667,17.8,0.6170212765957447,5,0
32,0,8.7,2.9,1.1,1.2,0.4375,0.0,.521,.000,.606,18.9,0.2916666666666667,12,0
16,0,11.6,3.6,1.7,0.6,0.5,0.25,.421,.071,.727,16.2,0.48,9,0
33,9,18.6,3.6,4.3,0.8,0.6060606060606061,1.1515151515151516,.486,.000,.609,10.6,0.2916666666666667,12,0
4,0,3.7,1.0,0.5,0.3,0.25,0.0,.667,,,11.8,0.574468085106383,8,0
51,49,26.0,11.9,5.5,1.5,1.0784313725490196,0.5490196078431373,.549,.500,.697,20.3,0.6078431372549019,6,0
51,51,41.6,23.1,6.4,8.6,1.6470588235294117,0.13725490196078433,.440,.366,.761,26.1,0.6078431372549019,6,1
47,22,25.6,9.6,2.5,2.6,0.7446808510638298,0.1276595744680851,.434,.317,.828,18.0,0.574468085106383,8,0
40,14,15.8,2.7,4.1,1.0,0.25,0.55,.339,,.453,14.0,0.2127659574468085,15,0
48,0,20.0,7.3,3.5,0.8,0.3333333333333333,0.22916666666666666,.431,.415,.825,16.2,0.6666666666666666,1,0
32,0,9.3,2.6,0.8,1.5,0.46875,0.03125,.330,.182,.750,20.2,0.3877551020408163,13,0
31,0,9.9,3.0,1.5,0.5,0.12903225806451613,0.06451612903225806,.301,.253,.500,18.8,0.6078431372549019,6,0
46,5,23.6,8.2,3.0,1.8,0.43478260869565216,0.2608695652173913,.406,.403,.814,16.0,0.3877551020408163,12,0
28,9,29.4,13.6,2.5,2.8,1.4642857142857142,0.2857142857142857,.454,.330,.723,21.8,0.574468085106383,4,0
42,8,21.0,7.1,3.1,0.9,0.4523809523809524,0.16666666666666666,.384,.362,.821,17.0,0.22448979591836735,14,0
40,39,35.4,19.9,6.1,3.1,2.225,0.8,.441,.383,.788,26.0,0.42857142857142855,10,0
49,49,34.8,12.7,6.9,5.3,1.489795918367347,0.5918367346938775,.479,.343,.701,18.8,0.7755102040816326,1,0
48,2,15.7,5.1,4.8,0.5,0.625,0.7291666666666666,.570,,.727,12.0,0.625,4,0
47,44,22.8,4.7,5.8,0.4,0.23404255319148937,0.851063829787234,.482,.000,.250,12.2,0.6170212765957447,5,0
48,4,22.8,9.1,2.8,2.8,0.6875,0.125,.428,.425,.800,18.7,0.6530612244897959,3,0
48,44,21.7,6.8,3.9,1.3,1.1666666666666667,0.4583333333333333,.425,.363,.790,14.7,0.4375,9,0
46,41,24.2,9.9,6.6,1.2,0.5217391304347826,0.43478260869565216,.520,.000,.737,19.8,0.42857142857142855,10,0
28,0,11.3,3.6,0.9,1.4,0.5,0.03571428571428571,.330,.333,.852,19.6,0.2916666666666667,12,0
18,1,6.8,1.4,0.6,0.9,0.16666666666666666,0.16666666666666666,.324,.286,.333,15.9,0.30612244897959184,14,0
1,0,0.7,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5531914893617021,5,0
24,23,30.8,11.7,7.9,0.7,0.5416666666666666,2.7083333333333335,.497,,.752,17.2,0.5510204081632653,6,0
41,39,27.3,9.4,6.1,1.3,0.5121951219512195,0.6829268292682927,.427,.000,.680,19.7,0.2916666666666667,12,0
3,0,15.8,3.7,1.3,4.3,0.6666666666666666,0.0,.250,.000,1.000,20.0,0.2127659574468085,15,0
20,3,8.1,1.8,1.3,0.1,0.25,0.5,.471,,.500,12.9,0.5208333333333334,7,0
33,7,17.9,4.4,3.5,0.5,0.5757575757575758,0.15151515151515152,.411,.000,.768,12.7,0.52,8,0
47,47,32.3,16.4,4.2,2.2,0.5106382978723404,0.19148936170212766,.420,.366,.864,22.6,0.7708333333333334,2,0
41,36,31.8,17.0,2.6,2.5,1.3902439024390243,0.2926829268292683,.440,.365,.840,25.4,0.30612244897959184,14,0
44,39,37.7,22.0,4.7,4.0,0.7272727272727273,0.11363636363636363,.419,.297,.789,29.6,0.40425531914893614,11,0
5,1,10.4,2.0,3.0,0.6,0.2,0.2,.313,.000,.000,16.8,0.5510204081632653,6,0
46,33,34.6,19.1,4.3,2.9,0.8695652173913043,0.717391304347826,.473,.388,.784,24.2,0.6041666666666666,7,0
47,47,31.4,15.7,9.8,1.8,1.0,2.3404255319148937,.492,.000,.701,24.3,0.6530612244897959,3,1
37,8,16.0,6.9,2.3,0.5,0.8918918918918919,0.43243243243243246,.521,.000,.692,18.8,0.574468085106383,4,0
49,49,35.9,22.7,5.9,2.2,0.9591836734693877,0.6530612244897959,.496,.414,.807,28.2,0.52,8,1
1,1,31.5,0.0,13.0,1.0,1.0,0.0,.000,,,4.0,0.4166666666666667,10,0
34,14,21.5,9.1,5.6,0.7,0.35294117647058826,0.6176470588235294,.528,.111,.600,19.6,0.4,11,0
48,7,26.3,11.7,5.1,2.1,1.0416666666666667,0.7291666666666666,.490,.413,.643,20.6,0.6041666666666666,7,0
30,0,10.2,2.6,2.3,0.2,0.06666666666666667,1.0666666666666667,.425,.000,.459,13.5,0.4375,9,0
40,12,14.5,4.1,3.2,1.0,0.225,0.75,.430,,.739,15.7,0.4166666666666667,10,0
48,48,35.5,15.9,4.6,4.0,1.0208333333333333,0.5208333333333334,.467,.341,.847,21.6,0.6666666666666666,1,0
49,0,17.5,6.4,4.7,0.6,0.4489795918367347,0.7755102040816326,.446,.000,.760,19.0,0.6530612244897959,3,0
45,1,12.9,2.2,3.3,0.5,0.28888888888888886,0.3111111111111111,.402,,.451,11.9,0.2127659574468085,15,0
47,35,34.9,13.7,5.0,1.8,1.4680851063829787,0.2978723404255319,.441,.421,.750,18.3,0.6170212765957447,5,0
44,41,24.2,10.2,7.1,1.6,0.6363636363636364,1.3863636363636365,.470,.231,.817,21.2,0.7755102040816326,1,0
33,1,7.0,1.6,1.5,0.5,0.18181818181818182,0.36363636363636365,.377,,.650,13.8,0.7708333333333334,2,0
47,5,21.7,7.8,4.3,2.4,0.5106382978723404,0.2765957446808511,.455,.481,.786,17.9,0.7755102040816326,1,0
32,0,17.5,5.5,1.8,0.8,0.21875,0.0625,.365,.410,.871,15.1,0.2916666666666667,12,0
47,26,27.6,11.5,4.0,2.1,0.7659574468085106,0.2765957446808511,.484,.364,.784,19.5,0.574468085106383,8,0
40,0,14.3,3.4,2.4,2.2,0.475,0.175,.360,.143,.730,15.6,0.7708333333333334,2,0
41,29,23.7,4.6,4.8,1.5,0.34146341463414637,0.21951219512195122,.410,.000,.542,14.1,0.2127659574468085,15,0
26,7,25.3,6.0,6.5,0.3,0.6153846153846154,1.6153846153846154,.522,,.673,11.5,0.22448979591836735,14,0
43,6,24.7,9.3,6.0,1.1,0.5348837209302325,1.0465116279069768,.463,,.728,18.6,0.574468085106383,8,0
42,42,25.5,6.5,7.5,1.2,0.5476190476190477,0.5238095238095238,.585,.000,.736,10.6,0.30612244897959184,14,0
49,48,33.5,15.9,4.2,2.5,0.8367346938775511,0.4897959183673469,.478,.392,.831,20.6,0.7755102040816326,1,0
48,48,23.6,13.3,4.8,1.2,0.22916666666666666,1.4375,.488,,.773,27.2,0.6666666666666666,1,0
49,47,33.3,7.7,3.3,7.3,1.469387755102041,0.10204081632653061,.403,.154,.696,13.5,0.5510204081632653,6,0
9,0,5.0,2.2,1.4,0.1,0.0,0.3333333333333333,.600,,.667,18.8,0.6530612244897959,3,0
47,47,40.6,18.9,4.5,4.0,1.297872340425532,0.23404255319148937,.426,.403,.851,25.0,0.6170212765957447,3,0
48,48,39.6,23.2,4.5,4.7,1.2708333333333333,0.3541666666666667,.427,.245,.790,28.1,0.5208333333333334,7,1
19,0,9.6,2.6,2.3,0.2,0.21052631578947367,0.5789473684210527,.356,.000,.667,17.1,0.3877551020408163,12,0
32,29,33.4,14.7,2.8,5.2,1.125,0.09375,.375,.348,.830,23.2,0.2553191489361702,13,0
22,1,7.4,2.5,1.4,0.1,0.45454545454545453,0.36363636363636365,.371,.000,.417,22.8,0.6078431372549019,6,0
13,0,14.0,3.2,2.8,0.8,0.5384615384615384,0.23076923076923078,.373,.000,.750,14.6,0.2916666666666667,12,0
25,1,8.7,1.6,2.5,0.0,0.12,0.52,.500,,.524,8.9,0.5531914893617021,5,0
38,5,13.5,5.0,1.6,1.2,0.2894736842105263,0.2631578947368421,.446,.317,.831,16.3,0.4375,9,0
47,47,28.6,12.0,2.6,8.6,1.5957446808510638,0.1702127659574468,.508,.329,.853,20.5,0.6170212765957447,5,1
43,3,21.0,9.6,3.5,1.3,0.6511627906976745,0.11627906976744186,.426,.352,.863,19.5,0.625,4,0
47,47,30.0,12.5,2.9,5.5,0.9148936170212766,0.02127659574468085,.446,.361,.830,21.5,0.7755102040816326,1,0
34,34,28.6,10.9,4.9,3.4,1.4705882352941178,0.14705882352941177,.417,.366,.859,18.9,0.4166666666666667,10,0
32,3,12.0,5.0,2.9,0.6,0.25,0.3125,.581,,.658,17.2,0.6382978723404256,2,0
49,47,32.4,13.4,4.3,7.5,1.346938775510204,0.1836734693877551,.438,.059,.705,22.3,0.30612244897959184,14,0
6,0,4.0,1.3,0.8,0.2,0.16666666666666666,0.0,.300,.500,1.000,22.1,0.48,9,0
12,0,4.6,2.0,1.0,0.2,0.16666666666666666,0.16666666666666666,.379,,1.000,25.7,0.4166666666666667,10,0
45,45,32.5,15.5,4.1,4.5,1.5333333333333334,0.3111111111111111,.448,.419,.703,21.1,0.3877551020408163,12,0
38,21,25.6,9.2,3.1,2.1,0.7105263157894737,0.2894736842105263,.458,.240,.811,16.9,0.574468085106383,8,0
5,0,3.3,0.2,0.4,0.0,0.2,0.0,.000,,.500,17.0,0.6666666666666666,1,0
3,0,3.6,1.3,1.0,0.3,0.0,0.0,.333,,,24.6,0.48,9,0
40,39,36.2,17.5,6.6,1.6,0.75,0.9,.466,.143,.716,25.3,0.22448979591836735,14,0
46,0,19.7,7.6,2.0,3.0,1.0869565217391304,0.15217391304347827,.405,.305,.817,20.5,0.40425531914893614,11,0
7,0,6.6,2.4,0.7,0.9,0.14285714285714285,0.0,.444,.000,1.000,22.9,0.2553191489361702,13,0
34,1,8.8,2.3,1.1,0.2,0.20588235294117646,0.17647058823529413,.500,,.280,12.9,0.5531914893617021,5,0
41,0,21.6,7.7,5.4,1.1,0.6097560975609756,0.2682926829268293,.421,.347,.652,18.6,0.4,11,0
45,13,24.5,7.9,6.2,1.0,0.6666666666666666,0.4888888888888889,.484,1.000,.740,17.2,0.6170212765957447,3,0
48,1,25.4,10.9,3.9,1.4,0.7291666666666666,0.4375,.473,.330,.752,20.0,0.52,8,0
27,0,15.8,5.7,3.4,0.6,0.5925925925925926,0.18518518518518517,.538,.000,.591,18.7,0.6382978723404256,2,0
28,15,10.5,3.2,3.1,0.5,0.7142857142857143,0.6428571428571429,.479,.000,.704,16.3,0.52,8,0
11,11,27.2,13.7,4.7,2.0,0.7272727272727273,0.2727272727272727,.493,.000,.524,25.9,0.4166666666666667,10,0
7,0,3.5,0.6,1.4,0.1,0.2857142857142857,0.0,.200,.000,,21.3,0.52,8,0
3,0,13.4,1.3,1.0,1.7,0.0,0.0,.167,,.333,12.8,0.42857142857142855,10,0
45,45,36.3,16.0,4.1,8.4,0.9333333333333333,0.13333333333333333,.399,.338,.823,22.6,0.4375,9,0
48,48,34.3,18.2,8.0,1.8,0.7083333333333334,0.875,.416,.372,.858,27.1,0.3877551020408163,13,0
43,0,11.1,4.0,0.8,1.6,0.4186046511627907,0.0,.471,.385,.729,19.7,0.6170212765957447,5,0
30,0,7.2,1.9,2.2,0.3,0.1,0.1,.343,.000,.714,16.3,0.5208333333333334,7,0
5,0,1.9,0.0,0.0,0.0,0.0,0.0,.000,.000,,15.4,0.6078431372549019,6,0
49,49,36.5,20.5,7.6,2.9,1.183673469387755,0.4489795918367347,.420,.263,.703,29.3,0.42857142857142855,10,0
40,2,10.0,3.4,3.0,0.3,0.125,0.4,.417,,.595,21.0,0.6530612244897959,3,0
50,50,22.5,4.2,7.4,0.9,0.88,1.42,.475,,.569,9.2,0.48,9,0
37,0,12.9,6.5,2.2,0.4,0.16216216216216217,0.2972972972972973,.477,.000,.810,25.7,0.6170212765957447,3,0
48,46,34.8,15.5,7.0,1.7,0.9791666666666666,1.3958333333333333,.502,.172,.674,21.9,0.7755102040816326,1,1
32,0,12.0,2.8,1.1,2.0,0.1875,0.0,.416,.263,.750,14.9,0.6382978723404256,2,0
46,43,28.6,8.1,3.1,4.3,1.565217391304348,0.21739130434782608,.435,.399,.814,14.3,0.6170212765957447,3,0
44,0,18.5,6.1,5.3,1.3,0.7727272727272727,0.7045454545454546,.500,,.738,16.4,0.6382978723404256,2,0
45,45,36.7,24.8,10.7,3.9,1.4444444444444444,1.6666666666666667,.497,.377,.747,28.8,0.625,4,1
34,0,16.6,8.1,2.5,1.5,0.9705882352941176,0.20588235294117646,.502,.412,.633,24.9,0.7755102040816326,1,0
1,0,4.3,6.0,4.0,0.0,0.0,0.0,1.000,,1.000,25.9,0.625,4,0
47,47,33.1,13.6,2.7,6.3,1.3617021276595744,0.10638297872340426,.410,.370,.817,19.8,0.574468085106383,4,0
15,0,15.3,3.9,1.8,1.1,0.26666666666666666,0.26666666666666666,.426,.000,.813,13.6,0.2916666666666667,12,0
17,2,6.3,0.9,1.7,0.1,0.0,0.23529411764705882,.455,,.625,8.0,0.6041666666666666,7,0
47,26,18.0,7.0,7.0,0.2,0.2553191489361702,0.9361702127659575,.524,,.537,19.1,0.30612244897959184,14,0
49,2,15.3,5.9,1.4,2.8,0.6122448979591837,0.061224489795918366,.382,.350,.803,19.8,0.30612244897959184,14,0
49,0,19.9,7.6,5.1,0.6,0.5918367346938775,1.2244897959183674,.509,,.748,16.8,0.30612244897959184,14,0
39,28,17.3,6.5,1.8,3.0,0.7948717948717948,0.28205128205128205,.414,.326,.717,19.9,0.5531914893617021,5,0
42,42,23.5,10.8,4.2,1.3,0.5714285714285714,0.2857142857142857,.496,,.762,20.2,0.625,4,0
36,9,18.9,6.4,2.5,1.3,0.6944444444444444,0.1388888888888889,.416,.286,.756,17.3,0.42857142857142855,10,0
47,47,34.8,13.3,3.0,8.3,1.574468085106383,0.14893617021276595,.361,.279,.752,21.3,0.625,4,0
48,0,26.7,8.4,9.9,0.8,1.3333333333333333,0.25,.586,,.623,13.4,0.5208333333333334,7,0
47,1,20.6,7.6,6.3,0.7,0.48936170212765956,0.6595744680851063,.398,.000,.810,19.9,0.5531914893617021,5,0
8,0,9.5,1.8,3.1,0.1,0.375,0.75,.778,,,7.1,0.30612244897959184,14,0
45,23,21.3,9.1,3.2,1.6,0.6666666666666666,0.24444444444444444,.468,.500,.770,20.3,0.48,9,0
36,35,24.8,8.8,8.1,0.4,0.6388888888888888,1.0555555555555556,.518,,.736,16.2,0.52,8,0
22,0,10.4,4.0,1.1,1.2,0.2727272727272727,0.0,.381,.235,.467,23.2,0.6078431372549019,6,0
48,39,23.2,9.3,3.7,1.9,0.6458333333333334,0.5416666666666666,.432,.363,.783,18.9,0.4,11,0
25,1,20.3,7.6,2.0,2.6,0.92,0.08,.341,.296,.765,20.9,0.2127659574468085,15,0
24,1,10.7,2.9,0.7,1.8,0.5,0.0,.368,.344,.692,15.1,0.52,8,0
44,0,15.1,5.4,3.8,0.2,0.3181818181818182,0.3409090909090909,.534,.000,.607,16.1,0.40425531914893614,11,0
11,0,7.4,2.4,1.7,0.4,0.09090909090909091,0.0,.316,,.667,18.9,0.2553191489361702,13,0
