52,37,24.1,8.1,4.4,1.0,0.40384615384615385,0.8461538461538461,.450,.402,.692,15.3,0.38461538461538464,10,0
2,0,7.8,0.0,2.0,1.0,0.0,0.0,.000,,,15.0,0.41509433962264153,13,0
39,13,16.1,4.5,4.5,0.7,0.28205128205128205,0.28205128205128205,.595,,.594,12.4,0.28846153846153844,14,0
12,6,19.8,8.3,2.3,1.5,0.6666666666666666,0.16666666666666666,.408,.286,.385,21.9,0.35294117647058826,15,0
52,52,37.3,21.3,5.4,2.4,1.3076923076923077,0.7115384615384616,.472,.391,.823,24.1,0.37735849056603776,14,0
30,8,25.7,5.2,3.0,4.4,1.0,0.6,.372,.200,.750,14.9,0.5882352941176471,4,0
13,0,8.2,2.3,0.4,0.9,0.38461538461538464,0.0,.389,.222,,19.7,0.41509433962264153,13,0
40,10,24.0,10.5,1.6,3.1,0.525,0.075,.455,.446,.829,20.2,0.32,13,0
14,0,6.5,2.1,0.6,0.1,0.35714285714285715,0.0,.360,.250,.818,18.1,0.5576923076923077,6,0
44,7,12.1,1.3,2.7,0.2,0.5,0.3409090909090909,.525,,.459,6.8,0.4423076923076923,12,0
13,9,34.1,21.7,5.5,2.5,0.7692307692307693,0.3076923076923077,.459,.382,.871,28.7,0.5882352941176471,4,0
52,52,31.8,10.2,10.1,0.6,0.3269230769230769,1.0,.467,,.542,18.1,0.5192307692307693,6,0
41,41,39.1,18.1,3.3,6.9,1.1951219512195121,0.07317073170731707,.448,.260,.778,22.7,0.28846153846153844,14,0
52,52,41.2,21.1,11.9,1.8,1.9615384615384615,1.8846153846153846,.509,.309,.784,21.8,0.6730769230769231,3,1
16,0,8.7,3.6,2.1,0.4,0.1875,0.3125,.520,.000,.556,21.3,0.7692307692307693,2,0
51,0,27.2,9.9,6.6,0.8,0.7450980392156863,0.5686274509803921,.379,.314,.759,18.8,0.5961538461538461,3,0
4,0,2.5,0.8,0.5,0.0,0.0,0.0,1.000,,.500,13.7,0.7884615384615384,1,0
26,0,8.0,2.0,0.4,1.2,0.5,0.0,.328,.350,.667,16.6,0.37735849056603776,11,0
41,40,28.9,13.8,6.7,1.4,0.8048780487804879,1.1219512195121952,.495,.111,.729,22.4,0.5185185185185185,7,0
48,26,26.1,10.6,3.7,1.3,0.7916666666666666,0.14583333333333334,.489,.394,.883,16.7,0.4528301886792453,11,0
52,39,30.5,10.9,4.2,0.9,0.6153846153846154,0.2692307692307692,.392,.200,.687,21.1,0.5576923076923077,6,0
17,0,4.2,2.0,0.6,0.1,0.058823529411764705,0.17647058823529413,.419,,.364,28.9,0.8235294117647058,1,0
23,1,17.3,8.2,4.7,1.0,0.7391304347826086,0.5217391304347826,.409,.000,.766,25.7,0.25925925925925924,15,0
24,0,4.4,1.7,1.0,0.0,0.125,0.625,.594,,.300,19.4,0.7884615384615384,1,0
51,0,12.4,5.5,1.3,0.5,0.47058823529411764,0.21568627450980393,.423,.357,.702,25.4,0.4423076923076923,12,0
21,0,7.7,1.5,1.5,0.4,0.2857142857142857,0.0,.214,.154,.571,19.5,0.5882352941176471,4,0
51,0,19.8,6.9,4.8,0.9,0.5098039215686274,0.5294117647058824,.488,,.611,18.7,0.8235294117647058,1,0
40,40,37.5,25.2,6.8,4.9,1.225,0.775,.404,.296,.751,36.2,0.41509433962264153,13,1
28,1,17.4,5.3,1.8,1.9,0.39285714285714285,0.07142857142857142,.441,.188,.690,17.9,0.5490196078431373,4,0
10,0,8.1,0.3,1.3,0.6,0.5,0.0,.111,.000,.500,6.6,0.5,8,0
36,30,21.0,6.9,1.7,2.3,0.7222222222222222,0.16666666666666666,.377,.259,.826,18.1,0.4807692307692308,9,0
2,0,3.1,1.0,0.0,0.5,0.0,0.0,.500,,,13.7,0.5,8,0
46,45,27.1,10.6,6.8,1.0,0.21739130434782608,1.2391304347826086,.514,,.717,18.3,0.5,8,0
19,0,6.2,0.8,0.7,1.3,0.21052631578947367,0.05263157894736842,.333,,1.000,11.7,0.46153846153846156,10,0
13,0,8.3,2.6,1.7,0.6,0.3076923076923077,0.0,.275,.231,.750,21.0,0.4807692307692308,9,0
17,15,36.8,17.5,5.8,2.5,1.2352941176470589,1.3529411764705883,.470,.000,.557,27.7,0.35294117647058826,15,0
25,0,5.6,1.5,1.1,0.4,0.12,0.6,.515,.000,.375,17.2,0.8235294117647058,1,0
54,54,36.6,14.5,4.6,8.2,1.2222222222222223,0.25925925925925924,.470,.111,.733,20.3,0.5185185185185185,7,0
50,50,37.2,15.0,7.9,5.0,0.9,0.58,.488,.333,.855,19.1,0.4528301886792453,11,0
44,7,31.2,13.4,5.7,2.5,0.75,0.4090909090909091,.464,.397,.784,20.7,0.5576923076923077,5,0
32,32,33.2,19.6,9.1,1.3,0.53125,1.5,.502,.000,.825,28.8,0.41509433962264153,13,1
51,51,40.5,16.4,4.7,3.5,1.1372549019607843,0.47058823529411764,.429,.343,.842,20.4,0.5882352941176471,4,0
50,0,14.8,5.2,4.7,0.4,0.12,0.58,.526,,.765,18.1,0.7692307692307693,2,0
23,15,14.6,3.3,2.2,0.8,0.2608695652173913,0.21739130434782608,.341,.273,.667,14.6,0.35294117647058826,15,0
19,1,8.1,2.4,1.5,0.4,0.05263157894736842,0.05263157894736842,.486,.000,.588,17.0,0.37735849056603776,14,0
22,0,8.7,1.6,1.7,0.2,0.2727272727272727,0.22727272727272727,.327,.000,1.000,13.9,0.37254901960784315,12,0
51,19,21.0,7.9,5.9,0.1,0.17647058823529413,2.843137254901961,.571,.000,.572,17.7,0.6226415094339622,2,0
47,47,35.1,15.9,9.5,1.3,0.6595744680851063,0.3404255319148936,.438,.340,.798,20.6,0.46153846153846156,10,0
30,0,10.0,3.0,2.0,0.3,0.3,0.13333333333333333,.375,.341,.556,16.8,0.5490196078431373,4,0
47,2,22.6,10.0,1.8,2.5,0.6382978723404256,0.06382978723404255,.400,.227,.713,24.6,0.37735849056603776,14,0
44,19,16.7,2.8,5.2,0.1,0.22727272727272727,0.9772727272727273,.507,,.735,8.3,0.41509433962264153,13,0
23,13,15.9,4.8,2.0,0.9,0.5652173913043478,0.17391304347826086,.345,.286,.700,18.1,0.5576923076923077,6,0
22,0,10.8,4.2,1.9,0.3,0.36363636363636365,0.18181818181818182,.500,,.867,18.2,0.4807692307692308,8,0
53,3,25.3,5.9,5.7,0.9,0.9433962264150944,0.6037735849056604,.407,.333,.791,12.4,0.5185185185185185,7,0
52,52,36.8,19.4,4.5,11.0,0.9038461538461539,0.11538461538461539,.495,.426,.923,24.1,0.6730769230769231,3,1
14,0,5.1,2.0,1.1,0.1,0.07142857142857142,0.21428571428571427,.481,,.667,20.0,0.5882352941176471,4,0
37,9,28.2,13.8,3.0,4.4,1.1891891891891893,0.1891891891891892,.470,.439,.762,25.1,0.37254901960784315,12,0
52,51,21.5,5.3,4.3,0.4,0.3076923076923077,1.2884615384615385,.530,.000,.591,12.8,0.7692307692307693,2,0
20,2,12.9,1.3,2.1,0.4,0.2,0.35,.214,.000,.667,10.2,0.5961538461538461,3,0
52,28,26.2,11.7,5.1,1.3,0.4423076923076923,0.7115384615384616,.447,.433,.852,20.5,0.4423076923076923,9,0
31,0,8.2,2.4,1.2,1.0,0.45161290322580644,0.03225806451612903,.408,.222,.765,17.8,0.41509433962264153,13,0
52,52,37.5,25.3,8.4,2.6,0.6346153846153846,1.0,.474,.417,.889,29.4,0.7884615384615384,1,1
36,0,8.7,2.1,2.0,0.5,0.1388888888888889,0.19444444444444445,.524,.000,.615,13.7,0.7692307692307693,2,0
50,50,39.2,13.9,9.2,5.3,0.92,0.88,.449,.333,.690,18.6,0.5,8,0
26,25,33.6,13.2,10.0,1.2,0.8461538461538461,1.9230769230769231,.415,,.656,21.3,0.25925925925925924,15,0
52,52,35.5,17.8,9.4,2.5,0.5769230769230769,0.9807692307692307,.458,.367,.798,24.0,0.4807692307692308,9,0
50,6,12.2,2.1,1.3,1.0,0.26,0.04,.364,.333,.800,10.6,0.4807692307692308,8,0
38,24,21.3,5.4,5.1,0.6,0.5263157894736842,0.7631578947368421,.441,,.487,16.3,0.4423076923076923,12,0
35,33,35.7,20.9,9.8,2.3,0.5428571428571428,2.1714285714285713,.469,.333,.714,29.6,0.5306122448979592,5,1
35,34,29.4,19.4,9.3,1.5,0.4,1.6,.569,,.489,31.0,0.6226415094339622,2,1
49,22,15.1,2.9,4.3,1.1,0.12244897959183673,1.163265306122449,.492,,.523,11.6,0.4807692307692308,9,0
14,0,11.8,1.6,2.4,0.6,0.21428571428571427,0.35714285714285715,.458,,.500,10.4,0.37254901960784315,12,0
41,3,15.0,5.0,2.4,0.4,0.43902439024390244,0.5609756097560976,.411,.172,.649,19.1,0.35294117647058826,15,0
23,2,9.1,3.0,0.9,0.3,0.21739130434782608,0.0,.365,.188,.667,21.1,0.4807692307692308,9,0
49,49,31.1,11.4,8.1,1.7,1.1428571428571428,0.4897959183673469,.433,.000,.726,20.1,0.32,13,0
44,1,12.7,3.9,3.1,0.8,0.5454545454545454,0.18181818181818182,.369,.362,.846,15.8,0.5490196078431373,4,0
52,10,20.4,6.8,2.1,3.1,0.6923076923076923,0.23076923076923078,.433,.063,.692,19.9,0.4807692307692308,9,0
33,0,12.4,5.7,1.3,2.0,0.5757575757575758,0.030303030303030304,.392,.403,.923,25.8,0.4423076923076923,9,0
52,52,33.9,11.5,3.1,3.2,1.7307692307692308,0.21153846153846154,.443,.385,.643,16.4,0.5,8,0
52,52,35.2,19.4,3.7,5.8,1.1153846153846154,0.038461538461538464,.544,.231,.686,27.3,0.7692307692307693,2,1
43,2,23.3,11.2,3.3,1.3,0.9534883720930233,0.27906976744186046,.496,.000,.616,25.0,0.35294117647058826,15,0
48,48,35.4,15.9,5.6,7.7,2.1666666666666665,0.0625,.432,.288,.826,22.7,0.5576923076923077,6,0
31,15,18.3,5.6,1.7,0.5,0.3548387096774194,0.12903225806451613,.423,.391,.667,15.3,0.5961538461538461,3,0
53,16,29.4,9.0,2.9,3.5,0.7924528301886793,0.11320754716981132,.465,.331,.783,14.6,0.6226415094339622,2,0
48,31,18.2,4.5,5.7,0.8,0.25,1.3541666666666667,.528,.000,.595,13.8,0.38461538461538464,10,0
53,48,35.7,14.6,4.8,2.1,1.2264150943396226,0.1320754716981132,.435,.401,.807,19.0,0.37735849056603776,11,0
41,18,15.8,3.8,3.5,0.2,0.21951219512195122,0.6097560975609756,.478,,.571,13.1,0.37735849056603776,14,0
15,1,8.1,2.1,0.7,0.7,0.26666666666666666,0.06666666666666667,.394,.294,.000,15.4,0.4423076923076923,9,0
52,52,39.3,26.4,7.1,4.5,1.4615384615384615,0.40384615384615385,.476,.359,.777,30.4,0.38461538461538464,10,1
29,11,24.7,11.4,3.5,0.9,0.6896551724137931,0.27586206896551724,.445,.345,.626,21.8,0.46153846153846156,10,0
30,0,9.5,3.0,1.1,0.5,0.3,0.03333333333333333,.390,.348,.633,18.8,0.5490196078431373,4,0
22,13,17.1,4.0,4.9,0.5,0.9090909090909091,0.4090909090909091,.474,,.789,12.1,0.5306122448979592,5,0
46,45,31.3,7.7,5.0,1.4,0.7391304347826086,0.2608695652173913,.404,.425,.783,11.1,0.6226415094339622,2,0
24,12,13.4,3.1,2.6,0.3,0.08333333333333333,0.08333333333333333,.500,,.588,12.3,0.37735849056603776,14,0
15,1,6.5,1.8,1.1,0.1,0.13333333333333333,0.13333333333333333,.500,,.700,14.2,0.7884615384615384,1,0
20,0,5.6,2.2,0.7,0.3,0.2,0.0,.349,.188,1.000,22.2,0.4528301886792453,11,0
51,51,36.1,14.3,4.4,2.2,0.6274509803921569,0.35294117647058826,.447,.369,.774,19.8,0.8235294117647058,1,0
25,1,11.2,4.2,1.7,0.6,0.44,0.2,.476,.167,.875,19.6,0.5,8,0
44,42,24.6,6.4,6.8,0.8,0.3181818181818182,2.409090909090909,.567,,.553,13.4,0.35294117647058826,15,0
48,16,23.3,9.4,4.1,1.6,0.7083333333333334,0.3125,.403,.363,.875,19.4,0.37735849056603776,14,0
32,1,8.5,2.7,2.5,0.4,0.34375,0.15625,.537,,.587,13.8,0.4807692307692308,8,0
50,48,35.1,18.2,8.6,2.0,0.66,0.18,.438,.158,.726,28.6,0.35294117647058826,15,0
42,8,23.5,4.6,5.4,0.5,0.2619047619047619,1.5952380952380953,.574,,.661,9.3,0.35294117647058826,15,0
13,0,12.4,4.1,2.1,0.4,0.38461538461538464,0.38461538461538464,.537,,.750,14.9,0.5882352941176471,4,0
50,50,38.9,24.9,4.4,3.0,1.14,0.0,.441,.399,.860,28.8,0.5192307692307693,6,0
42,0,10.2,2.9,1.1,0.3,0.2619047619047619,0.16666666666666666,.376,,.695,17.1,0.38461538461538464,10,0
48,48,38.6,22.8,6.1,2.7,1.3333333333333333,0.5625,.452,.379,.663,27.1,0.46153846153846156,10,0
43,33,25.6,7.9,3.9,1.6,0.6744186046511628,0.11627906976744186,.357,.329,.738,17.1,0.28846153846153844,14,0
50,48,34.3,11.6,3.0,6.7,1.66,0.26,.415,.268,.867,18.1,0.37735849056603776,14,0
10,0,4.8,1.6,0.5,0.4,0.1,0.0,.500,.000,1.000,17.7,0.5576923076923077,5,0
24,0,6.1,1.5,1.4,0.1,0.25,0.08333333333333333,.419,.000,.429,15.0,0.5576923076923077,5,0
47,15,19.4,5.8,3.0,1.1,1.2127659574468086,0.14893617021276595,.396,.059,.759,17.3,0.25925925925925924,15,0
49,11,23.6,6.9,3.3,1.2,0.5306122448979592,0.4489795918367347,.448,.350,.680,14.6,0.5490196078431373,4,0
50,19,19.7,8.3,2.6,1.8,0.58,0.02,.379,.398,.744,23.1,0.28846153846153844,14,0
53,29,27.9,12.8,2.8,2.6,0.39622641509433965,0.20754716981132076,.409,.295,.787,23.1,0.37735849056603776,11,0
44,10,13.2,3.6,2.8,0.6,0.5681818181818182,0.22727272727272727,.342,1.000,.744,16.5,0.28846153846153844,14,0
42,26,25.6,5.4,2.9,1.5,0.7380952380952381,0.2619047619047619,.425,.000,.674,12.2,0.5882352941176471,4,0
45,2,13.1,1.5,3.4,0.4,0.4666666666666667,0.4,.512,.000,.480,6.2,0.5098039215686274,7,0
32,25,26.4,11.0,2.3,1.2,0.8125,0.25,.367,.341,.730,22.9,0.25925925925925924,15,0
1,0,2.6,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.5185185185185185,7,0
52,14,25.0,8.0,2.7,2.5,0.8076923076923077,0.17307692307692307,.449,.354,.750,16.3,0.4807692307692308,8,0
9,0,3.2,0.7,1.6,0.1,0.0,0.2222222222222222,.750,,.000,7.8,0.4528301886792453,11,0
8,0,9.6,2.6,1.9,0.3,0.375,0.0,.429,,.750,17.3,0.7692307692307693,2,0
44,1,12.1,2.6,1.4,0.4,0.25,0.2727272727272727,.345,.286,.690,13.8,0.38461538461538464,10,0
1,0,0.2,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.7692307692307693,2,0
17,2,8.6,1.9,2.2,0.1,0.058823529411764705,0.4117647058823529,.500,,.533,13.0,0.35294117647058826,15,0
28,1,8.5,2.7,1.7,0.1,0.2857142857142857,0.0,.484,,.929,15.6,0.6226415094339622,2,0
45,44,34.0,13.1,4.7,2.2,1.0666666666666667,0.24444444444444444,.448,.412,.832,18.3,0.5192307692307693,6,0
41,6,14.0,3.8,4.1,0.6,0.34146341463414637,0.34146341463414637,.525,.400,.795,12.6,0.5882352941176471,4,0
37,0,11.3,2.3,2.7,0.5,0.2702702702702703,0.5405405405405406,.552,,.444,10.7,0.4528301886792453,11,0
21,4,9.9,3.8,0.8,0.4,0.23809523809523808,0.2857142857142857,.423,.405,.625,17.9,0.35294117647058826,15,0
6,0,3.1,0.7,0.5,0.0,0.16666666666666666,0.0,.400,.000,,12.9,0.32,13,0
15,5,21.5,8.8,6.4,0.9,0.4666666666666667,0.4666666666666667,.466,.000,.750,21.1,0.5192307692307693,6,0
48,41,27.5,8.8,5.9,1.3,0.6458333333333334,2.25,.424,.000,.727,18.3,0.32,13,0
40,25,19.6,8.6,2.2,1.3,0.625,0.075,.401,.395,.819,22.2,0.5576923076923077,6,0
52,52,28.9,5.0,2.7,4.2,0.8269230769230769,0.2692307692307692,.431,.143,.650,10.8,0.5961538461538461,3,0
41,28,20.1,8.2,2.6,1.6,0.4146341463414634,0.3170731707317073,.465,.392,.781,19.7,0.5576923076923077,6,0
52,7,21.4,9.4,4.0,1.4,0.6153846153846154,0.3076923076923077,.494,.400,.817,21.4,0.4423076923076923,9,0
15,6,13.0,3.0,2.4,0.3,0.6,0.6666666666666666,.387,,.750,12.6,0.37735849056603776,11,0
26,0,24.2,12.8,2.5,2.7,0.8461538461538461,0.23076923076923078,.426,.343,.885,26.7,0.7884615384615384,1,0
51,51,34.2,11.9,3.2,2.0,0.7058823529411765,0.21568627450980393,.467,.125,.740,18.4,0.37254901960784315,12,0
38,38,36.6,16.9,5.6,2.1,0.6842105263157895,0.10526315789473684,.417,.401,.919,21.3,0.4528301886792453,11,0
14,1,5.1,2.1,0.9,0.2,0.07142857142857142,0.0,.500,.500,.500,18.4,0.5098039215686274,7,0
27,27,31.9,11.7,3.5,4.7,0.7037037037037037,0.037037037037037035,.397,.346,.855,21.0,0.5576923076923077,5,0
49,1,20.0,9.6,1.9,1.2,0.4489795918367347,0.061224489795918366,.423,.374,.884,22.9,0.32,13,0
45,30,20.4,9.2,5.9,1.0,0.37777777777777777,0.8666666666666667,.456,,.625,24.0,0.4423076923076923,9,0
25,14,21.6,6.7,5.8,0.2,0.28,1.36,.526,,.543,15.0,0.37735849056603776,14,0
42,5,21.8,9.4,4.8,0.4,0.7142857142857143,0.7619047619047619,.480,.000,.675,22.8,0.41509433962264153,13,0
50,49,39.1,19.4,4.7,3.0,0.56,0.34,.485,.390,.896,22.9,0.4423076923076923,12,0
17,0,8.5,2.8,2.1,0.1,0.11764705882352941,0.4117647058823529,.605,,.167,13.5,0.46153846153846156,10,0
23,0,7.5,3.0,0.7,0.8,0.6086956521739131,0.13043478260869565,.429,.333,.704,20.6,0.5098039215686274,7,0
45,13,17.3,6.4,3.4,0.6,0.37777777777777777,0.2,.508,.000,.667,19.5,0.28846153846153844,14,0
39,21,25.3,9.0,1.9,3.8,0.7948717948717948,0.05128205128205128,.366,.379,.771,21.1,0.35294117647058826,15,0
50,50,34.0,16.4,1.8,3.9,1.34,0.34,.454,.425,.754,22.6,0.7884615384615384,1,0
46,0,14.3,4.4,3.5,0.2,0.2391304347826087,0.6956521739130435,.510,,.630,14.4,0.5098039215686274,7,0
22,0,6.8,1.3,1.8,0.0,0.0,0.13636363636363635,.526,,.571,9.5,0.4423076923076923,9,0
14,0,6.5,0.9,0.7,0.1,0.14285714285714285,0.07142857142857142,.556,,.750,8.7,0.5490196078431373,4,0
53,26,26.2,9.2,6.8,1.8,0.7169811320754716,0.3584905660377358,.481,.000,.699,18.4,0.4528301886792453,11,0
52,49,26.6,8.6,7.7,1.1,0.4423076923076923,0.9807692307692307,.487,,.815,15.6,0.6730769230769231,3,0
3,0,10.5,4.3,1.3,0.7,0.0,0.3333333333333333,.375,.167,,22.7,0.6730769230769231,3,0
10,0,4.3,2.8,1.1,0.1,0.3,0.1,.440,.364,1.000,28.9,0.6730769230769231,3,0
23,21,28.4,10.4,3.8,4.9,1.3043478260869565,0.17391304347826086,.435,.297,.558,23.0,0.5306122448979592,5,0
28,0,8.9,2.6,2.3,0.1,0.2857142857142857,0.42857142857142855,.500,,.655,15.7,0.5576923076923077,5,0
8,0,3.8,0.9,0.6,0.0,0.0,0.125,.231,,.500,27.0,0.6730769230769231,3,0
3,0,3.1,0.7,0.3,0.0,0.0,0.0,.000,,.333,27.9,0.5,8,0
50,36,33.4,14.2,4.3,2.5,0.82,0.3,.430,.368,.864,21.0,0.37254901960784315,12,0
32,0,7.3,3.4,0.8,1.6,0.1875,0.0,.440,.321,.778,26.7,0.7692307692307693,2,0
47,2,15.6,5.4,1.4,1.8,0.23404255319148937,0.0425531914893617,.400,.333,.649,19.7,0.7692307692307693,2,0
44,0,21.6,9.7,4.0,0.8,0.6590909090909091,0.25,.436,.378,.848,22.1,0.7884615384615384,1,0
19,0,11.1,2.3,3.1,0.4,0.5263157894736842,0.3157894736842105,.395,.000,.520,11.8,0.5961538461538461,3,0
49,4,14.8,3.3,1.1,1.3,0.6530612244897959,0.02040816326530612,.421,.000,.702,13.3,0.5490196078431373,4,0
52,7,25.7,12.4,5.3,0.8,0.7307692307692307,0.7692307692307693,.482,.336,.667,23.2,0.37735849056603776,11,0
24,1,15.2,4.4,3.2,0.6,0.4166666666666667,0.3333333333333333,.400,.500,.724,16.9,0.25925925925925924,15,0
39,0,9.6,1.7,2.0,0.3,0.3076923076923077,0.28205128205128205,.417,,.450,12.3,0.5576923076923077,6,0
52,4,18.9,4.0,2.1,1.8,0.6730769230769231,0.057692307692307696,.341,.328,.906,11.8,0.5,8,0
51,51,39.0,27.4,5.9,6.8,1.9019607843137254,0.8627450980392157,.492,.118,.785,32.1,0.6226415094339622,2,1
16,0,4.5,1.3,0.5,0.3,0.1875,0.0,.158,.118,.750,26.6,0.5,8,0
53,8,26.6,12.1,5.3,2.2,0.49056603773584906,0.32075471698113206,.431,.362,.612,23.3,0.6226415094339622,2,0
7,0,3.1,0.3,0.4,0.0,0.0,0.14285714285714285,.000,,1.000,10.7,0.5306122448979592,5,0
51,51,36.1,7.7,12.2,2.1,1.5294117647058822,2.1372549019607843,.498,.000,.453,11.4,0.8235294117647058,1,1
32,32,34.8,14.5,7.0,1.8,2.4375,2.1875,.541,.300,.619,18.1,0.25925925925925924,15,0
51,51,35.9,15.4,6.6,2.5,1.1176470588235294,1.6666666666666667,.434,.378,.717,20.8,0.8235294117647058,1,1
2,0,1.7,1.0,0.0,0.0,0.0,0.0,1.000,,.000,37.6,0.6226415094339622,2,0
40,1,17.5,4.1,3.2,2.3,0.425,0.275,.361,.238,.700,15.1,0.5,8,0
41,0,10.4,3.7,2.1,0.5,0.24390243902439024,0.21951219512195122,.429,,.600,22.0,0.5576923076923077,5,0
45,10,21.5,7.7,1.9,3.5,0.8222222222222222,0.15555555555555556,.434,.400,.627,17.7,0.5185185185185185,7,0
50,50,38.6,19.5,9.8,3.1,1.38,0.8,.423,.289,.779,27.3,0.4807692307692308,8,0
31,7,13.6,4.3,1.1,0.3,0.12903225806451613,0.1935483870967742,.338,.333,.800,18.6,0.35294117647058826,15,0
27,27,34.3,14.6,7.9,3.1,1.8148148148148149,0.48148148148148145,.457,.208,.643,23.2,0.4528301886792453,11,0
46,2,16.9,5.0,2.1,1.2,0.6956521739130435,0.021739130434782608,.399,.318,.747,15.8,0.5192307692307693,6,0
53,46,35.2,10.9,2.7,3.0,0.9433962264150944,0.07547169811320754,.420,.394,.809,15.2,0.41509433962264153,13,0
52,52,34.9,16.8,7.8,1.3,0.9038461538461539,0.8653846153846154,.509,.300,.842,22.7,0.5576923076923077,6,0
49,49,33.6,11.2,4.3,4.4,1.2040816326530612,0.8163265306122449,.493,.396,.846,15.6,0.38461538461538464,10,0
22,0,9.3,2.1,1.9,0.7,0.3181818181818182,0.36363636363636365,.407,,.500,15.9,0.4807692307692308,9,0
49,1,13.7,4.6,3.6,0.4,0.30612244897959184,0.42857142857142855,.538,.000,.661,16.2,0.5882352941176471,4,0
53,7,18.4,6.6,2.6,1.3,0.9056603773584906,0.18867924528301888,.450,.237,.857,17.5,0.37735849056603776,14,0
36,0,6.7,1.2,0.8,0.5,0.2222222222222222,0.027777777777777776,.288,.143,.500,14.9,0.5961538461538461,3,0
22,3,12.3,3.5,2.7,0.3,0.22727272727272727,0.2727272727272727,.561,,.765,13.0,0.5576923076923077,6,0
1,0,9.8,1.0,3.0,0.0,0.0,0.0,.000,.000,.500,19.1,0.37735849056603776,11,0
28,0,10.7,4.1,2.0,0.4,0.25,0.14285714285714285,.441,1.000,.780,21.3,0.4528301886792453,11,0
50,19,26.4,9.3,2.5,3.9,0.76,0.18,.384,.331,.723,21.3,0.4807692307692308,9,0
15,1,10.0,2.5,1.6,0.3,0.2,0.06666666666666667,.355,.250,.667,15.1,0.37735849056603776,11,0
38,36,32.4,12.8,2.4,5.0,0.9473684210526315,0.10526315789473684,.445,.380,.839,19.1,0.6226415094339622,2,0
18,0,4.8,1.9,0.5,0.3,0.16666666666666666,0.0,.483,.400,.556,20.9,0.4807692307692308,8,0
38,12,29.7,14.7,2.7,4.2,1.0526315789473684,0.15789473684210525,.449,.407,.850,23.6,0.5192307692307693,6,0
49,3,22.7,6.9,4.5,0.8,0.5918367346938775,0.32653061224489793,.419,.316,.759,15.5,0.32,13,0
11,3,10.4,1.6,3.3,0.2,0.36363636363636365,0.45454545454545453,.429,,.000,10.4,0.37735849056603776,11,0
25,4,20.5,6.9,4.0,0.9,0.56,0.2,.493,.394,.609,16.0,0.28846153846153844,14,0
18,0,9.1,1.7,1.0,0.4,0.16666666666666666,0.0,.368,.091,.167,14.9,0.5490196078431373,4,0
2,0,3.8,3.0,0.0,0.0,0.0,0.0,.333,.000,.500,49.2,0.4423076923076923,12,0
14,0,4.6,0.9,1.0,0.1,0.07142857142857142,0.07142857142857142,.294,,1.000,19.6,0.6226415094339622,2,0
49,47,23.7,5.1,5.3,0.7,0.6326530612244898,0.5714285714285714,.415,.000,.500,14.3,0.5576923076923077,5,0
