49,43,30.0,9.6,2.6,3.9,0.6530612244897959,0.08163265306122448,.439,.398,.743,16.4,0.24074074074074073,15,0
50,44,24.9,5.4,4.8,1.7,0.66,0.26,.382,.293,.689,12.5,0.5384615384615384,4,0
42,12,18.2,3.7,3.7,0.4,0.5952380952380952,0.3333333333333333,.472,.000,.535,11.2,0.7115384615384616,2,0
47,46,35.6,20.4,5.8,3.0,0.7872340425531915,0.23404255319148937,.458,.328,.849,24.8,0.43137254901960786,13,0
52,52,33.3,12.1,9.4,1.3,0.5961538461538461,1.2884615384615385,.469,,.702,19.1,0.5384615384615384,4,1
24,24,32.5,14.0,9.5,3.7,1.0833333333333333,0.5416666666666666,.506,,.738,19.6,0.62,5,0
53,53,40.9,20.7,3.3,8.8,1.679245283018868,0.1320754716981132,.444,.359,.821,25.1,0.32727272727272727,14,0
53,53,40.9,18.9,9.3,2.5,2.056603773584906,1.509433962264151,.426,.317,.872,23.3,0.32727272727272727,14,0
51,43,35.1,14.9,9.2,1.7,1.0392156862745099,1.7843137254901962,.482,.408,.718,19.9,0.49019607843137253,6,0
8,0,9.7,3.1,0.3,1.4,0.0,0.0,.286,.182,1.000,24.1,0.7115384615384616,2,0
44,44,36.4,17.9,9.8,2.6,1.5,1.3181818181818181,.495,.350,.668,25.2,0.6078431372549019,3,1
8,7,38.4,18.9,4.9,2.8,0.75,0.25,.381,.222,.871,28.2,0.5384615384615384,4,0
51,11,28.9,13.2,4.4,2.0,0.7450980392156863,0.27450980392156865,.476,.300,.741,21.5,0.5294117647058824,5,0
11,0,8.1,1.5,0.5,0.5,0.2727272727272727,0.09090909090909091,.269,.333,,16.8,0.49019607843137253,6,0
46,0,14.6,4.4,3.1,0.6,0.21739130434782608,0.391304347826087,.473,,.721,16.3,0.74,1,0
49,10,22.8,7.6,3.2,1.6,0.8775510204081632,0.30612244897959184,.400,.395,.723,16.1,0.42592592592592593,8,0
43,2,11.4,2.2,2.4,0.3,0.20930232558139536,0.3953488372093023,.442,.000,.783,11.5,0.41509433962264153,9,0
2,0,6.6,0.0,2.0,0.0,0.0,0.0,,,,3.6,0.37735849056603776,11,0
22,7,21.3,7.2,5.9,1.0,0.5909090909090909,0.5,.439,,.575,20.4,0.32727272727272727,14,0
50,50,40.0,27.2,5.9,5.6,1.3,0.74,.423,.351,.811,32.8,0.24074074074074073,15,1
50,37,32.9,11.3,2.6,5.3,0.88,0.08,.448,.306,.788,18.7,0.47058823529411764,11,0
46,18,28.3,8.7,3.7,2.7,1.1304347826086956,0.32608695652173914,.438,.446,.697,16.3,0.41509433962264153,9,0
33,0,11.7,2.7,1.0,1.8,0.48484848484848486,0.030303030303030304,.329,.100,.767,15.9,0.7115384615384616,2,0
37,26,24.8,10.4,5.5,1.0,0.5405405405405406,0.2972972972972973,.464,.000,.708,21.4,0.62,5,0
35,0,13.9,5.3,1.3,0.6,0.4,0.14285714285714285,.444,.286,.786,21.7,0.660377358490566,3,0
48,14,18.4,6.7,6.0,0.3,0.4583333333333333,0.8958333333333334,.490,,.670,18.7,0.37735849056603776,11,0
48,26,24.4,9.7,4.4,2.1,0.7291666666666666,0.7083333333333334,.460,.182,.575,21.9,0.37735849056603776,11,0
16,0,3.3,1.0,0.7,0.2,0.25,0.25,.350,,.286,26.7,0.6111111111111112,2,0
54,54,34.6,15.6,4.4,6.4,1.6666666666666667,0.2777777777777778,.468,.192,.855,21.2,0.5740740740740741,8,0
50,50,38.4,15.0,10.8,4.7,0.9,1.3,.513,.348,.785,17.7,0.74,1,1
50,50,27.7,11.7,3.2,3.9,0.96,0.24,.443,.380,.705,20.6,0.5769230769230769,7,0
29,1,13.4,3.5,3.5,1.0,0.41379310344827586,0.6551724137931034,.584,,.667,13.3,0.7115384615384616,2,0
52,52,29.2,10.4,2.5,3.2,0.8076923076923077,0.15384615384615385,.447,.425,.858,15.2,0.7358490566037735,1,0
52,52,32.5,16.5,9.0,1.5,0.25,1.7307692307692308,.527,.000,.775,24.6,0.5769230769230769,6,1
52,52,39.7,15.4,4.4,3.4,1.4038461538461537,0.38461538461538464,.419,.382,.809,20.3,0.5769230769230769,6,0
53,1,17.7,6.5,5.0,0.4,0.41509433962264153,0.5094339622641509,.493,,.627,19.0,0.33962264150943394,12,0
19,1,11.5,1.9,3.7,0.3,0.3684210526315789,0.2631578947368421,.350,,.500,13.6,0.49019607843137253,6,0
12,0,9.7,2.6,2.1,0.4,0.16666666666666666,0.3333333333333333,.357,,.786,16.0,0.49056603773584906,9,0
12,0,18.0,8.0,2.3,0.7,0.16666666666666666,0.5,.465,,.882,21.1,0.6078431372549019,3,0
11,0,20.9,7.5,6.1,0.6,0.45454545454545453,0.9090909090909091,.345,.125,.800,23.0,0.45098039215686275,12,0
26,3,18.2,7.0,3.2,1.0,0.5,0.23076923076923078,.357,.364,.688,26.4,0.49019607843137253,6,0
52,15,25.8,13.2,2.4,2.4,1.0769230769230769,0.40384615384615385,.409,.291,.687,28.1,0.4807692307692308,10,0
7,0,5.0,1.1,0.7,0.1,0.14285714285714285,0.0,.250,.400,.000,18.2,0.47058823529411764,11,0
53,53,24.2,6.1,6.8,0.4,0.3018867924528302,1.9245283018867925,.496,,.663,12.9,0.46296296296296297,7,0
34,1,10.4,2.9,1.2,0.5,0.23529411764705882,0.3235294117647059,.340,.362,.842,15.9,0.5769230769230769,6,0
35,0,10.9,4.9,2.2,0.6,0.3142857142857143,0.2,.448,,.821,24.0,0.33962264150943394,12,0
28,4,13.7,3.3,3.1,0.4,0.5714285714285714,0.39285714285714285,.427,.500,.560,13.0,0.6346153846153846,4,0
50,50,33.6,14.4,3.1,8.2,0.88,0.06,.444,.379,.913,20.2,0.6346153846153846,4,0
3,0,2.1,0.0,0.3,0.0,0.0,0.3333333333333333,.000,,,15.1,0.33962264150943394,12,0
53,53,28.4,8.6,7.6,1.2,0.6226415094339622,1.9056603773584906,.455,,.490,17.6,0.660377358490566,3,0
39,16,20.3,4.3,2.6,1.3,0.46153846153846156,0.20512820512820512,.387,.133,.719,13.0,0.37735849056603776,11,0
46,0,12.5,3.0,1.0,1.7,0.6304347826086957,0.043478260869565216,.333,.375,.714,16.7,0.5769230769230769,6,0
47,47,38.6,21.5,8.8,2.8,1.0851063829787233,1.2553191489361701,.455,.338,.858,24.6,0.6346153846153846,4,1
53,53,38.6,17.2,9.8,4.4,1.0943396226415094,0.9245283018867925,.419,.290,.744,25.2,0.4074074074074074,10,0
50,28,23.7,10.1,6.6,1.0,0.48,0.96,.456,.313,.784,21.7,0.6111111111111112,2,0
53,2,18.4,5.0,2.4,3.2,0.5849056603773585,0.05660377358490566,.376,.333,.859,14.0,0.37735849056603776,11,0
15,13,21.1,6.4,3.7,0.4,0.3333333333333333,1.6,.436,,.615,20.0,0.7115384615384616,2,0
51,51,36.3,20.3,10.4,2.0,0.8235294117647058,2.6470588235294117,.434,.091,.758,30.5,0.7358490566037735,1,1
35,35,35.0,20.8,10.9,3.1,0.37142857142857144,2.257142857142857,.563,,.518,27.1,0.62,5,1
49,49,31.0,8.0,8.2,1.8,0.4489795918367347,2.142857142857143,.483,.000,.600,14.1,0.49056603773584906,9,0
52,1,18.0,3.9,3.9,0.8,0.8461538461538461,0.8076923076923077,.497,.000,.569,11.1,0.5769230769230769,7,0
7,0,1.6,0.6,0.3,0.1,0.0,0.0,.250,,.500,29.8,0.47058823529411764,11,0
42,4,15.3,3.4,1.3,2.0,0.4523809523809524,0.047619047619047616,.406,.125,.786,13.8,0.43137254901960786,13,0
41,1,11.3,3.6,3.0,0.2,0.36585365853658536,0.1951219512195122,.402,,.727,17.3,0.24074074074074073,15,0
26,0,8.3,1.9,0.7,1.0,0.46153846153846156,0.038461538461538464,.423,,.833,15.2,0.6078431372549019,3,0
39,2,8.8,2.9,2.3,0.4,0.1794871794871795,0.20512820512820512,.467,.517,.722,16.6,0.5769230769230769,6,0
38,2,20.3,4.7,1.7,3.1,0.7631578947368421,0.05263157894736842,.350,.130,.660,18.0,0.49019607843137253,6,0
13,0,4.7,1.1,0.5,0.8,0.15384615384615385,0.0,.375,.500,,20.9,0.2830188679245283,14,0
46,46,34.2,14.3,3.3,5.4,0.6521739130434783,0.10869565217391304,.443,.319,.711,22.2,0.660377358490566,3,0
12,0,4.9,1.0,0.8,0.1,0.0,0.25,.400,,.667,11.5,0.45098039215686275,12,0
42,1,24.1,7.6,4.2,2.0,1.2857142857142858,0.2857142857142857,.533,.000,.512,17.0,0.47058823529411764,11,0
51,5,13.5,4.8,1.9,0.7,0.5098039215686274,0.19607843137254902,.412,.267,.827,20.2,0.49056603773584906,9,0
50,50,34.1,14.9,3.8,5.9,1.3,0.28,.466,.368,.692,21.6,0.62,5,0
43,0,17.7,5.5,2.1,1.8,0.7906976744186046,0.11627906976744186,.446,.425,.882,14.8,0.74,1,0
2,0,8.6,1.5,0.5,0.5,0.5,0.0,.167,.333,,22.8,0.4074074074074074,10,0
6,0,4.2,2.3,1.2,0.2,0.0,0.3333333333333333,.444,,.667,27.0,0.42592592592592593,8,0
49,0,18.5,6.1,1.9,1.2,0.32653061224489793,0.16326530612244897,.411,.395,.758,16.7,0.47058823529411764,11,0
51,6,22.7,7.7,3.0,1.4,0.8235294117647058,0.17647058823529413,.423,.407,.818,16.3,0.49019607843137253,6,0
27,0,17.0,4.9,1.6,0.5,0.37037037037037035,0.14814814814814814,.346,.354,.929,16.3,0.5769230769230769,6,0
54,54,38.4,23.0,6.6,5.2,1.7037037037037037,0.7037037037037037,.404,.320,.838,31.3,0.42592592592592593,8,1
26,0,7.2,2.4,1.1,0.4,0.3076923076923077,0.11538461538461539,.353,.406,.667,17.9,0.45098039215686275,12,0
23,6,17.9,5.9,3.0,2.2,0.9130434782608695,0.391304347826087,.379,.271,.630,19.9,0.2830188679245283,14,0
29,1,7.5,2.4,0.9,1.0,0.20689655172413793,0.06896551724137931,.385,.211,.625,21.1,0.6078431372549019,3,0
40,3,11.7,1.7,2.9,0.1,0.475,0.5,.349,,.615,10.9,0.7358490566037735,1,0
2,0,5.5,0.0,1.0,0.5,0.5,0.0,,,,14.7,0.43137254901960786,13,0
3,0,2.8,0.0,0.7,0.0,0.0,0.0,.000,,,15.9,0.5740740740740741,8,0
52,52,28.5,11.7,4.4,1.5,1.5384615384615385,0.5384615384615384,.470,.397,.864,17.5,0.5769230769230769,7,0
36,11,17.0,5.4,3.4,0.7,0.3055555555555556,0.3333333333333333,.465,,.635,17.4,0.4807692307692308,10,0
54,53,34.5,10.2,5.1,2.4,0.8703703703703703,0.8888888888888888,.456,.321,.750,15.7,0.6111111111111112,2,0
5,0,6.8,0.2,2.0,0.6,0.0,0.0,,,.500,4.0,0.33962264150943394,12,0
52,38,31.8,12.5,5.6,2.1,1.2115384615384615,0.5961538461538461,.399,.359,.737,20.0,0.4807692307692308,10,0
51,51,39.3,21.1,11.0,2.3,0.9019607843137255,0.5686274509803921,.482,.000,.774,28.0,0.47058823529411764,11,0
54,52,31.0,8.4,7.2,0.9,0.5555555555555556,3.1481481481481484,.466,,.658,14.8,0.33962264150943394,12,0
21,2,10.4,3.1,2.3,0.2,0.23809523809523808,0.42857142857142855,.407,,.786,16.6,0.6111111111111112,2,0
51,51,37.4,21.9,5.2,2.2,1.0196078431372548,0.058823529411764705,.441,.366,.883,26.4,0.5294117647058824,5,1
18,0,14.5,3.7,2.3,1.3,0.3333333333333333,0.0,.289,.179,1.000,16.7,0.43137254901960786,13,0
47,47,37.2,18.3,6.4,2.4,1.1063829787234043,0.48936170212765956,.450,.307,.680,24.8,0.45098039215686275,12,0
46,45,35.5,17.7,6.0,2.0,0.9565217391304348,0.32608695652173914,.402,.384,.753,24.7,0.43137254901960786,13,0
48,2,15.8,5.7,1.5,2.2,0.8125,0.08333333333333333,.404,.304,.817,20.6,0.4807692307692308,10,0
51,51,34.3,11.9,4.3,3.1,0.9215686274509803,1.0588235294117647,.400,.363,.695,19.5,0.45098039215686275,12,0
43,4,20.0,6.8,2.1,1.1,0.6046511627906976,0.23255813953488372,.500,.000,.639,16.9,0.2830188679245283,14,0
35,35,33.5,17.5,5.0,1.5,1.0571428571428572,0.2,.451,.356,.838,27.6,0.41509433962264153,9,0
39,2,17.9,6.1,3.6,1.7,0.7435897435897436,0.28205128205128205,.360,.290,.765,21.8,0.6078431372549019,3,0
35,0,9.1,2.3,1.4,0.3,0.2571428571428571,0.14285714285714285,.362,,.800,16.4,0.5384615384615384,4,0
49,47,37.2,14.4,4.0,4.7,0.7551020408163265,0.3673469387755102,.382,.346,.827,23.7,0.49019607843137253,6,0
40,4,16.7,7.0,4.5,1.1,0.5,0.375,.384,.000,.830,23.5,0.660377358490566,3,0
18,18,23.7,2.8,6.8,1.2,0.7222222222222222,0.8333333333333334,.319,,.333,12.2,0.49056603773584906,9,0
45,12,16.8,6.7,1.4,0.8,0.4888888888888889,0.26666666666666666,.435,.325,.611,20.6,0.62,5,0
48,1,16.3,4.9,2.6,1.3,0.5208333333333334,0.1875,.407,.414,.792,14.4,0.62,5,0
51,3,17.8,4.9,2.3,1.5,0.8431372549019608,0.17647058823529413,.415,.366,.833,14.5,0.41509433962264153,9,0
10,2,13.1,2.9,5.2,0.7,0.2,0.4,.478,,.583,12.3,0.62,5,0
39,27,15.0,4.8,2.8,0.6,0.4358974358974359,0.4358974358974359,.482,,.689,15.4,0.5294117647058824,5,0
41,2,13.2,3.1,2.4,0.9,0.2926829268292683,0.1951219512195122,.353,.231,.841,14.2,0.6078431372549019,3,0
32,0,8.7,3.1,1.3,0.4,0.375,0.4375,.452,.333,.656,17.6,0.4807692307692308,10,0
32,3,22.7,6.8,4.3,1.6,0.9375,0.25,.395,.250,.814,15.8,0.43137254901960786,13,0
26,24,27.6,10.2,7.5,1.0,0.5769230769230769,1.3461538461538463,.480,,.526,19.4,0.5294117647058824,5,0
9,0,7.5,2.9,1.0,0.7,0.4444444444444444,0.1111111111111111,.458,.400,.333,21.2,0.6078431372549019,3,0
16,0,4.6,2.2,0.9,0.3,0.125,0.125,.424,,.700,27.2,0.74,1,0
49,49,30.3,10.2,8.7,0.9,0.5102040816326531,1.3877551020408163,.434,.000,.846,17.4,0.5294117647058824,5,0
43,3,14.5,5.3,1.3,1.0,0.2558139534883721,0.09302325581395349,.387,.397,.948,18.5,0.5384615384615384,4,0
1,0,10.2,0.0,3.0,0.0,0.0,0.0,.000,.000,,13.7,0.5769230769230769,7,0
53,53,36.1,10.6,3.5,7.0,1.2264150943396226,0.07547169811320754,.405,.067,.790,17.4,0.41509433962264153,9,0
47,0,11.5,3.9,2.6,0.6,0.5957446808510638,0.14893617021276595,.471,,.848,16.8,0.74,1,0
52,52,38.9,18.1,4.1,3.7,1.2307692307692308,0.36538461538461536,.419,.305,.822,24.9,0.7115384615384616,2,0
5,5,34.5,17.8,4.0,4.6,1.2,0.0,.476,.571,.700,23.9,0.32,13,0
42,2,10.8,2.6,3.0,0.5,0.2619047619047619,0.35714285714285715,.417,,.611,14.4,0.47058823529411764,11,0
52,52,28.0,11.4,3.3,1.7,0.5192307692307693,0.3076923076923077,.446,.207,.674,22.5,0.49056603773584906,9,0
15,2,7.7,0.7,1.5,0.0,0.06666666666666667,0.5333333333333333,.500,,1.000,4.6,0.42592592592592593,8,0
49,49,39.8,25.4,6.2,2.1,1.4081632653061225,0.1836734693877551,.481,.426,.926,25.5,0.74,1,1
28,26,33.9,16.8,8.1,1.1,1.1428571428571428,1.6071428571428572,.472,.000,.714,25.4,0.32727272727272727,14,0
51,51,37.4,12.7,3.4,6.2,1.1568627450980393,0.13725490196078433,.406,.343,.896,18.3,0.47058823529411764,11,0
23,0,13.6,6.3,1.7,1.9,0.5217391304347826,0.043478260869565216,.419,.444,.909,23.1,0.5294117647058824,5,0
39,9,19.9,6.8,2.5,3.8,0.6153846153846154,0.15384615384615385,.464,.308,.781,18.4,0.24074074074074073,15,0
5,0,6.1,2.2,2.0,0.2,0.0,0.0,.400,,.500,21.4,0.46296296296296297,7,0
51,0,13.3,3.6,2.0,1.6,0.6470588235294118,0.17647058823529413,.401,.229,.738,15.7,0.6111111111111112,2,0
15,0,5.7,1.8,1.1,0.1,0.2,0.0,.314,,.714,25.8,0.46296296296296297,7,0
47,6,19.3,9.4,5.2,0.5,0.574468085106383,1.702127659574468,.485,.333,.692,22.8,0.5769230769230769,7,0
46,0,28.0,11.9,5.6,1.3,0.6086956521739131,0.6956521739130435,.484,.000,.726,23.6,0.5769230769230769,6,0
52,50,35.6,15.7,4.1,5.1,1.4038461538461537,0.21153846153846154,.429,.338,.820,23.4,0.33962264150943394,12,0
47,15,23.7,7.6,6.5,1.1,0.40425531914893614,1.425531914893617,.446,,.607,17.3,0.32,13,0
46,45,33.6,11.1,9.5,1.1,1.1521739130434783,0.43478260869565216,.480,.000,.741,17.6,0.41509433962264153,9,0
52,47,32.3,11.7,8.8,1.9,0.6153846153846154,1.0769230769230769,.463,.000,.838,20.0,0.46296296296296297,7,0
42,42,32.0,14.1,4.9,2.1,0.9523809523809523,0.35714285714285715,.443,.362,.762,21.7,0.5294117647058824,5,0
28,19,24.8,7.2,2.6,5.0,1.2857142857142858,0.42857142857142855,.385,.355,.686,18.0,0.7358490566037735,1,0
47,0,12.3,4.9,3.5,0.6,0.46808510638297873,0.5106382978723404,.522,.333,.568,19.9,0.5384615384615384,4,0
48,2,18.4,7.1,3.9,0.9,0.1875,0.3125,.505,.000,.747,19.1,0.7115384615384616,2,0
10,0,9.0,2.5,1.4,0.3,0.3,0.0,.278,.500,.500,21.1,0.5740740740740741,8,0
5,0,2.2,0.2,0.2,0.0,0.0,0.2,.000,,.500,22.3,0.46296296296296297,7,0
20,9,9.9,4.0,2.4,0.4,0.15,0.3,.564,,.600,18.4,0.5769230769230769,7,0
29,0,7.9,2.8,1.5,0.3,0.13793103448275862,0.27586206896551724,.344,.222,.875,21.6,0.5740740740740741,8,0
51,15,23.3,8.0,4.0,1.7,0.8823529411764706,0.35294117647058826,.402,.432,.688,18.1,0.660377358490566,3,0
4,0,7.0,2.0,1.3,0.5,0.5,0.25,.333,.000,.500,24.3,0.62,5,0
32,27,33.1,13.1,2.6,5.7,0.53125,0.03125,.394,.315,.687,22.4,0.45098039215686275,12,0
47,47,33.5,16.4,7.3,1.8,1.1063829787234043,0.3829787234042553,.445,.373,.819,24.4,0.46296296296296297,7,0
50,5,20.8,4.6,2.0,3.2,0.62,0.04,.413,.200,.782,14.1,0.33962264150943394,12,0
54,33,25.0,7.2,5.3,0.8,0.7037037037037037,0.3888888888888889,.525,,.768,13.2,0.32727272727272727,14,0
1,0,2.8,0.0,0.0,0.0,0.0,0.0,.000,,,16.0,0.47058823529411764,11,0
36,34,36.2,16.3,4.3,4.4,1.3333333333333333,0.6666666666666666,.472,.310,.706,24.5,0.4074074074074074,10,0
20,2,18.7,8.3,1.5,0.9,0.65,0.2,.388,.378,.724,23.7,0.37735849056603776,11,0
52,52,37.5,15.5,9.0,5.2,0.6538461538461539,0.7692307692307693,.423,.266,.508,22.4,0.6346153846153846,4,0
20,0,14.5,3.9,4.1,0.2,0.4,0.3,.388,.000,.556,16.5,0.4074074074074074,10,0
53,53,39.7,9.7,13.2,1.9,1.8113207547169812,2.981132075471698,.419,.200,.513,14.8,0.6111111111111112,2,1
27,1,10.2,2.4,2.4,0.6,0.3333333333333333,0.4074074074074074,.386,.000,.500,13.2,0.74,1,0
30,0,10.9,4.7,1.7,0.3,0.16666666666666666,0.26666666666666666,.429,.417,.818,23.4,0.4074074074074074,10,0
45,44,37.3,17.0,6.6,2.5,0.8,1.6,.442,.341,.742,23.2,0.47058823529411764,11,0
41,1,9.3,2.1,1.4,1.7,0.4146341463414634,0.14634146341463414,.378,.263,.704,13.5,0.62,5,0
52,10,20.8,7.4,2.4,3.8,1.1346153846153846,0.19230769230769232,.427,.414,.739,19.4,0.46296296296296297,7,0
51,12,21.6,5.9,2.3,5.0,1.2156862745098038,0.3137254901960784,.356,.232,.693,18.6,0.5769230769230769,7,0
25,1,13.8,3.4,3.3,0.6,0.44,0.16,.443,,.885,13.4,0.5769230769230769,6,0
47,12,25.8,12.2,3.6,2.1,1.1914893617021276,0.2978723404255319,.412,.255,.750,27.8,0.5769230769230769,7,0
53,42,26.3,9.1,3.4,2.4,1.3584905660377358,0.05660377358490566,.430,.421,.746,17.4,0.42592592592592593,8,0
39,39,32.7,15.5,2.3,2.9,1.2564102564102564,0.28205128205128205,.404,.349,.721,24.1,0.5384615384615384,4,0
42,0,11.5,3.5,3.9,0.6,0.23809523809523808,0.21428571428571427,.450,.000,.721,16.1,0.5384615384615384,4,0
49,15,14.4,4.4,4.4,0.1,0.46938775510204084,0.9387755102040817,.519,,.510,16.8,0.32727272727272727,14,0
45,0,13.5,7.9,2.3,0.9,0.4666666666666667,0.35555555555555557,.462,.397,.743,28.3,0.5740740740740741,8,0
12,5,13.7,3.9,1.0,1.2,0.5,0.16666666666666666,.415,.500,1.000,13.2,0.32,13,0
46,17,21.2,8.9,4.8,0.9,0.391304347826087,0.32608695652173914,.527,,.728,19.1,0.43137254901960786,13,0
18,0,5.2,1.3,0.4,0.7,0.1111111111111111,0.0,.444,.600,1.000,13.1,0.5769230769230769,6,0
41,7,20.7,7.1,4.5,1.0,0.5365853658536586,0.6097560975609756,.514,.000,.697,17.5,0.6078431372549019,3,0
50,48,30.7,8.8,2.7,3.9,0.9,0.16,.419,.296,.769,16.8,0.49019607843137253,6,0
51,0,19.4,8.9,3.2,0.7,0.3333333333333333,0.27450980392156865,.477,,.764,23.7,0.6111111111111112,2,0
50,20,27.8,11.7,4.2,1.8,1.06,0.14,.409,.300,.765,20.7,0.42592592592592593,8,0
46,3,12.8,4.3,1.0,2.1,0.43478260869565216,0.13043478260869565,.391,.309,.833,20.6,0.46296296296296297,7,0
43,40,29.4,10.7,2.0,7.1,1.3255813953488371,0.06976744186046512,.402,.323,.875,18.6,0.5769230769230769,7,0
52,33,26.3,6.8,7.9,1.2,1.4807692307692308,0.15384615384615385,.467,.000,.688,13.5,0.2830188679245283,14,0
26,0,6.7,2.7,1.7,0.3,0.34615384615384615,0.07692307692307693,.394,.000,.583,25.2,0.660377358490566,3,0
31,0,14.4,5.0,1.4,1.5,0.5806451612903226,0.03225806451612903,.349,.167,.763,23.5,0.49056603773584906,9,0
20,10,15.8,6.4,4.1,0.4,0.85,0.45,.504,1.000,.600,19.0,0.6346153846153846,4,0
35,2,14.7,4.9,1.2,1.7,0.6285714285714286,0.02857142857142857,.374,.338,.878,16.8,0.24074074074074073,15,0
35,2,13.2,3.3,3.4,0.2,0.2857142857142857,0.42857142857142855,.467,,.569,13.9,0.4074074074074074,10,0
45,8,12.7,4.2,2.8,0.9,0.37777777777777777,0.28888888888888886,.376,.318,.635,22.0,0.47058823529411764,11,0
48,35,26.2,9.6,7.1,1.2,0.6875,0.9583333333333334,.450,.000,.747,19.8,0.5769230769230769,7,0
13,0,7.9,3.2,1.4,0.2,0.15384615384615385,0.3076923076923077,.341,.308,.900,25.8,0.4074074074074074,10,0
