57,23,23.5,11.2,4.1,1.2,0.8421052631578947,0.43859649122807015,.406,.267,.604,24.9,0.3050847457627119,15,0
43,16,19.5,6.1,2.4,0.9,0.37209302325581395,0.18604651162790697,.433,.305,.652,15.2,0.3157894736842105,13,0
33,33,27.1,14.6,2.8,5.5,0.6363636363636364,0.09090909090909091,.446,.339,.840,26.2,0.49122807017543857,9,0
56,56,37.0,26.5,8.1,8.9,1.5357142857142858,1.0178571428571428,.544,.362,.737,31.1,0.6071428571428571,3,1
36,10,19.1,9.3,2.5,3.5,0.7777777777777778,0.19444444444444445,.383,.265,.762,25.1,0.3050847457627119,15,0
29,0,13.4,6.8,3.8,0.9,0.41379310344827586,0.5517241379310345,.553,.000,.783,21.8,0.5689655172413793,5,0
16,0,8.6,1.6,0.9,0.6,0.125,0.0625,.417,.286,.571,10.3,0.5517241379310345,6,0
50,17,16.1,5.8,3.2,0.7,0.4,0.16,.462,.430,.825,15.4,0.5172413793103449,10,0
52,10,15.6,4.6,4.4,1.4,0.6538461538461539,0.6346153846153846,.550,.278,.597,13.2,0.5454545454545454,7,0
9,0,4.2,1.8,1.4,0.1,0.6666666666666666,0.2222222222222222,.636,.000,1.000,18.0,0.32142857142857145,12,0
26,5,5.8,2.0,1.2,0.3,0.23076923076923078,0.2692307692307692,.553,,.556,14.6,0.559322033898305,5,0
50,22,26.6,10.5,4.9,3.9,0.88,0.58,.486,.309,.695,19.6,0.5172413793103449,8,0
33,3,22.2,7.3,3.3,1.4,0.3939393939393939,0.18181818181818182,.413,.270,.857,17.6,0.5172413793103449,10,0
46,33,28.0,8.7,3.7,1.6,1.173913043478261,0.21739130434782608,.378,.292,.792,15.7,0.49122807017543857,9,0
50,19,29.3,11.5,3.6,2.3,0.9,0.5,.417,.352,.827,18.8,0.5172413793103449,8,0
51,28,23.2,6.5,3.6,1.0,1.1764705882352942,1.0588235294117647,.415,.329,.725,13.6,0.5357142857142857,9,0
51,49,31.5,16.9,10.6,5.9,1.1568627450980393,0.7647058823529411,.485,.363,.850,23.8,0.5517241379310345,6,0
3,0,2.6,0.0,0.3,0.0,0.0,0.3333333333333333,,,,5.7,0.7586206896551724,2,0
16,8,14.2,3.1,1.9,0.5,0.25,0.8125,.386,.133,.650,11.7,0.5172413793103449,8,0
9,0,5.8,1.8,1.6,0.1,0.1111111111111111,0.0,.385,.500,.800,14.2,0.3103448275862069,14,0
61,10,18.1,4.9,1.8,2.7,1.180327868852459,0.04918032786885246,.459,.356,.887,12.5,0.5901639344262295,4,0
51,51,32.2,11.8,15.0,1.4,0.49019607843137253,0.9607843137254902,.652,,.594,14.5,0.5357142857142857,9,0
58,5,26.2,7.7,3.0,3.2,0.8793103448275862,0.2413793103448276,.427,.361,.739,14.6,0.5689655172413793,5,0
54,4,23.1,10.5,3.6,1.6,0.5,0.25925925925925924,.412,.335,.773,20.8,0.42105263157894735,10,0
55,55,26.1,14.4,10.7,1.6,0.4727272727272727,0.5272727272727272,.604,.000,.871,22.1,0.3898305084745763,11,0
50,4,18.6,6.8,2.1,1.4,0.62,0.16,.435,.415,.850,17.0,0.49122807017543857,9,0
50,50,26.2,9.7,4.4,1.1,0.76,0.5,.506,.000,.681,16.0,0.42105263157894735,10,0
36,0,9.8,4.5,1.6,0.8,0.1388888888888889,0.05555555555555555,.335,.268,.971,24.5,0.5614035087719298,6,0
52,34,17.4,5.4,3.2,0.7,0.38461538461538464,0.6730769230769231,.483,.287,.703,13.8,0.3103448275862069,14,0
6,0,5.3,1.5,1.0,0.3,0.16666666666666666,0.0,.250,.125,1.000,17.1,0.5454545454545454,7,0
3,0,13.3,3.7,3.7,0.7,0.6666666666666666,1.3333333333333333,.286,.250,,15.5,0.3898305084745763,11,0
56,0,21.3,9.3,2.0,1.2,0.35714285714285715,0.3392857142857143,.455,.431,.887,16.6,0.6071428571428571,3,0
54,6,18.9,6.1,6.2,1.1,0.6851851851851852,0.4074074074074074,.561,,.468,14.7,0.3157894736842105,13,0
56,21,29.5,15.7,5.9,1.8,0.5892857142857143,0.42857142857142855,.450,.358,.699,23.1,0.40350877192982454,11,0
1,0,1.9,0.0,0.0,0.0,0.0,0.0,.000,,,47.7,0.3898305084745763,11,0
42,18,18.0,7.9,4.5,0.9,0.4523809523809524,0.6666666666666666,.463,.348,.753,21.5,0.3157894736842105,13,0
56,14,24.9,13.5,4.4,2.2,0.8214285714285714,0.42857142857142855,.448,.350,.855,23.6,0.42105263157894735,10,0
37,0,11.6,3.5,1.2,1.2,0.35135135135135137,0.05405405405405406,.382,.347,.864,15.8,0.6779661016949152,2,0
38,1,10.6,4.4,3.3,0.9,0.18421052631578946,0.05263157894736842,.529,.000,.632,20.2,0.5932203389830508,3,0
14,14,25.4,16.9,4.5,2.6,1.0714285714285714,0.07142857142857142,.399,.371,.830,30.9,0.3508771929824561,12,0
26,1,5.5,1.2,0.5,0.3,0.23076923076923078,0.11538461538461539,.286,.222,.667,14.5,0.5517241379310345,7,0
42,0,9.5,3.1,1.6,0.2,0.11904761904761904,0.07142857142857142,.470,.472,.600,14.5,0.5689655172413793,5,0
59,58,32.6,13.1,3.3,2.7,1.1694915254237288,0.2033898305084746,.447,.405,.938,17.6,0.3898305084745763,11,0
49,3,20.4,8.4,7.7,1.2,0.40816326530612246,0.8979591836734694,.558,,.735,16.7,0.3050847457627119,15,0
9,9,23.3,16.2,4.7,2.3,2.0,1.0,.468,.314,.816,31.1,0.5932203389830508,3,0
22,2,7.9,3.9,2.0,0.5,0.18181818181818182,0.0,.607,.529,.800,17.3,0.5517241379310345,7,0
8,0,17.1,5.4,4.0,0.6,0.125,0.375,.417,.000,.867,15.7,0.49122807017543857,9,0
50,9,26.1,11.6,3.8,4.0,1.14,0.32,.428,.335,.693,22.6,0.3220338983050847,13,0
40,2,14.7,2.1,1.5,0.9,0.9,0.3,.402,.341,.400,7.8,0.5614035087719298,6,0
51,51,36.5,26.1,4.5,6.6,1.0196078431372548,0.43137254901960786,.447,.370,.924,30.4,0.5517241379310345,7,1
1,1,25.2,18.0,0.0,4.0,0.0,0.0,.417,.500,1.000,26.9,0.3220338983050847,13,0
50,7,15.5,5.3,1.7,1.9,0.44,0.32,.498,.000,.800,16.5,0.7586206896551724,2,0
47,0,11.0,3.0,2.8,0.5,0.2978723404255319,0.5957446808510638,.590,,.490,12.1,0.7586206896551724,2,0
49,47,21.4,11.8,3.8,1.5,0.3877551020408163,1.2857142857142858,.436,.333,.705,24.9,0.40350877192982454,11,0
57,57,27.7,12.3,4.7,2.0,0.24561403508771928,0.8421052631578947,.527,.250,.761,20.7,0.3508771929824561,12,0
48,48,28.0,17.9,9.4,1.6,0.6875,0.4166666666666667,.463,.404,.883,25.7,0.6071428571428571,3,1
54,54,32.1,16.6,5.7,6.5,1.2407407407407407,0.14814814814814814,.418,.389,.857,22.6,0.7192982456140351,1,1
46,7,17.0,6.3,1.6,1.1,0.2608695652173913,0.10869565217391304,.370,.335,.786,17.7,0.5454545454545454,7,0
1,0,2.2,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5517241379310345,6,0
53,2,20.8,11.1,5.2,1.2,0.4716981132075472,0.5094339622641509,.499,.400,.712,21.3,0.5517241379310345,6,0
44,3,18.2,5.5,2.4,3.8,0.6363636363636364,0.13636363636363635,.433,.300,.750,15.2,0.3157894736842105,14,0
9,0,7.7,2.3,0.7,2.0,0.2222222222222222,0.0,.429,.500,1.000,12.1,0.3050847457627119,15,0
55,0,14.8,4.5,3.8,0.7,0.4909090909090909,0.5636363636363636,.586,.000,.734,14.1,0.5789473684210527,4,0
57,12,18.1,5.0,3.4,0.6,0.5263157894736842,0.8421052631578947,.421,.309,.681,14.2,0.5614035087719298,6,0
20,1,8.6,5.9,2.9,0.7,0.2,0.3,.519,,.800,32.0,0.5357142857142857,9,0
51,51,30.2,15.3,7.7,1.3,0.5294117647058824,0.6078431372549019,.430,.354,.863,22.2,0.3508771929824561,12,0
53,19,20.1,6.5,3.8,0.6,0.5660377358490566,0.6981132075471698,.450,.327,.813,16.4,0.32142857142857145,12,0
29,2,18.6,7.6,2.1,2.9,0.5172413793103449,0.13793103448275862,.385,.419,.762,22.6,0.3157894736842105,13,0
3,0,3.5,0.0,2.0,0.0,0.0,0.0,.000,,,8.7,0.42105263157894735,10,0
57,57,34.1,12.9,3.2,2.8,1.1929824561403508,0.22807017543859648,.409,.382,.825,17.9,0.3103448275862069,14,0
40,14,27.1,7.5,3.3,1.0,1.175,0.45,.466,.358,.702,12.5,0.7719298245614035,1,0
3,0,6.0,2.7,0.7,0.0,0.0,0.3333333333333333,.286,.286,1.000,20.3,0.5454545454545454,7,0
51,6,15.6,3.7,1.4,1.4,0.7254901960784313,0.1568627450980392,.443,.250,.720,12.0,0.7586206896551724,2,0
57,57,36.0,21.7,3.9,3.2,1.0,0.3684210526315789,.450,.421,.859,26.8,0.5517241379310345,7,0
49,1,24.5,7.3,3.4,4.6,1.3265306122448979,0.20408163265306123,.511,.511,.833,14.6,0.5454545454545454,7,0
2,0,1.4,0.0,0.0,0.0,0.0,0.0,.000,,,16.1,0.5172413793103449,10,0
18,0,4.8,2.6,1.3,0.2,0.0,0.2777777777777778,.450,.143,.643,24.6,0.5789473684210527,4,0
58,2,21.5,7.2,2.5,1.0,0.22413793103448276,0.20689655172413793,.458,.379,.750,14.5,0.3898305084745763,11,0
42,4,8.1,4.1,1.9,0.4,0.2619047619047619,0.8333333333333334,.632,.000,.744,18.7,0.7586206896551724,2,0
12,0,4.0,1.6,0.5,0.1,0.08333333333333333,0.08333333333333333,.538,.375,.667,15.8,0.7192982456140351,1,0
34,6,16.6,6.1,1.8,0.8,0.5882352941176471,0.20588235294117646,.398,.299,.871,19.6,0.32142857142857145,12,0
2,0,2.9,0.0,0.0,0.0,0.0,0.0,.000,.000,,8.6,0.3103448275862069,14,0
54,0,14.9,6.1,1.6,0.9,0.4074074074074074,0.05555555555555555,.380,.309,.872,18.8,0.5789473684210527,4,0
52,1,12.2,3.7,4.2,0.6,0.38461538461538464,1.1730769230769231,.653,.000,.571,12.8,0.3103448275862069,14,0
17,2,13.9,4.5,4.2,0.5,0.17647058823529413,0.47058823529411764,.478,.091,.688,17.7,0.5172413793103449,8,0
57,57,36.7,20.0,5.3,4.1,1.3157894736842106,0.21052631578947367,.463,.346,.862,24.9,0.5614035087719298,6,0
47,3,18.4,10.2,1.9,0.7,0.6595744680851063,0.3617021276595745,.402,.389,.823,22.2,0.7192982456140351,1,0
57,2,23.2,8.2,2.0,1.3,0.3157894736842105,0.17543859649122806,.459,.430,.880,13.3,0.543859649122807,8,0
3,0,4.5,2.0,0.7,0.0,0.0,0.0,.400,.500,,15.3,0.7192982456140351,1,0
16,16,29.7,15.3,6.2,3.1,1.0625,1.25,.446,.345,.692,24.0,0.5517241379310345,6,0
59,13,23.8,9.4,1.8,2.6,0.6949152542372882,0.13559322033898305,.420,.386,.868,18.2,0.5932203389830508,3,0
31,6,26.6,16.5,6.9,1.6,0.8064516129032258,0.6774193548387096,.458,.402,.806,24.4,0.3508771929824561,12,0
55,47,32.1,19.6,3.5,3.5,1.4545454545454546,0.4,.439,.354,.836,29.0,0.5172413793103449,10,0
1,0,0.5,3.0,0.0,0.0,0.0,0.0,1.000,1.000,,91.9,0.5172413793103449,10,0
40,0,12.1,5.0,0.9,1.2,0.25,0.075,.335,.339,.706,22.0,0.42105263157894735,10,0
29,14,20.6,9.6,7.1,2.0,0.6896551724137931,0.3103448275862069,.586,,.672,20.1,0.6779661016949152,2,0
2,0,4.0,0.0,1.0,0.0,0.0,0.0,.000,,,18.3,0.49122807017543857,9,0
2,0,4.6,0.0,0.5,0.5,0.0,0.0,,,,0.0,0.5689655172413793,5,0
57,55,31.8,12.5,2.7,2.2,0.9824561403508771,0.14035087719298245,.512,.433,.694,16.2,0.543859649122807,8,0
45,1,11.2,1.5,3.5,1.0,0.35555555555555557,0.6222222222222222,.508,,.389,7.8,0.49122807017543857,9,0
48,48,26.1,10.9,5.6,1.5,0.7708333333333334,0.4791666666666667,.473,.378,.840,19.2,0.5789473684210527,4,0
35,14,24.7,12.2,5.4,1.3,0.5428571428571428,0.2857142857142857,.416,.370,.811,22.8,0.6779661016949152,2,0
3,0,8.4,3.3,0.7,2.3,1.0,0.0,.667,.000,1.000,14.0,0.5517241379310345,6,0
3,0,2.7,3.0,1.7,0.3,0.0,0.6666666666666666,.600,,.375,47.1,0.3103448275862069,14,0
27,13,12.3,4.2,3.2,0.3,0.18518518518518517,0.4074074074074074,.536,.222,.760,15.8,0.3220338983050847,13,0
45,0,18.2,8.6,2.3,3.0,0.5333333333333333,0.1111111111111111,.398,.345,.787,24.8,0.5517241379310345,6,0
31,2,9.6,3.7,1.5,0.2,0.16129032258064516,0.06451612903225806,.385,.211,.710,19.9,0.5901639344262295,4,0
4,0,2.9,0.8,0.3,0.3,0.25,0.0,.250,,.500,26.2,0.5614035087719298,6,0
58,25,19.4,7.1,5.3,2.8,0.896551724137931,0.3620689655172414,.434,.211,.710,21.2,0.5932203389830508,3,0
57,56,30.3,16.5,3.5,2.9,0.8771929824561403,0.2807017543859649,.462,.386,.914,23.4,0.5517241379310345,6,0
30,5,16.7,6.1,3.7,0.9,0.5,0.5,.489,.426,.900,14.5,0.3050847457627119,15,0
28,0,9.5,2.6,1.3,0.6,0.21428571428571427,0.14285714285714285,.346,.359,.455,17.1,0.6779661016949152,2,0
44,17,22.0,8.6,6.8,1.4,1.3863636363636365,0.5,.593,.200,.628,15.4,0.40350877192982454,11,0
51,7,21.3,9.3,2.3,2.2,1.1764705882352942,0.19607843137254902,.451,.403,.832,19.8,0.5517241379310345,7,0
46,0,20.7,5.2,2.2,3.7,0.5217391304347826,0.06521739130434782,.402,.345,.778,13.8,0.543859649122807,8,0
33,0,13.1,5.0,1.3,1.9,0.30303030303030304,0.09090909090909091,.453,.419,.793,18.5,0.5172413793103449,10,0
2,0,1.0,0.0,0.0,0.0,0.5,0.0,,,,0.0,0.5172413793103449,10,0
7,0,5.7,1.7,2.0,0.6,0.2857142857142857,0.2857142857142857,.500,,.500,17.0,0.3898305084745763,11,0
18,6,12.5,4.0,4.1,0.3,0.5555555555555556,0.5555555555555556,.528,,.842,15.2,0.3103448275862069,14,0
34,2,9.2,2.7,1.9,0.4,0.5294117647058824,0.9411764705882353,.587,.200,.778,12.0,0.7192982456140351,1,0
57,57,25.1,12.3,5.7,1.6,0.6140350877192983,0.47368421052631576,.462,.429,.901,20.7,0.3103448275862069,14,0
56,0,20.1,5.2,2.0,3.2,0.9464285714285714,0.17857142857142858,.353,.337,.694,17.4,0.3898305084745763,11,0
55,55,26.5,14.1,8.2,1.8,0.8181818181818182,1.2545454545454546,.480,.000,.665,26.9,0.5517241379310345,7,0
45,3,21.5,6.8,4.2,1.2,0.7333333333333333,0.4666666666666667,.517,.263,.625,14.1,0.3508771929824561,12,0
36,0,10.5,4.8,2.6,0.4,0.25,0.16666666666666666,.398,.326,.840,22.5,0.42105263157894735,10,0
51,0,14.2,2.5,2.0,0.2,0.29411764705882354,0.0392156862745098,.308,.290,.640,9.6,0.6779661016949152,2,0
4,2,15.8,4.5,6.3,0.5,0.0,1.75,.368,,.667,14.7,0.543859649122807,8,0
24,0,13.0,6.1,3.1,0.5,0.125,0.625,.534,.000,.724,21.4,0.3220338983050847,13,0
52,52,34.6,24.4,5.3,4.1,2.0961538461538463,0.7884615384615384,.484,.381,.810,30.6,0.5689655172413793,5,1
54,21,23.4,11.0,5.5,2.3,0.7592592592592593,0.42592592592592593,.495,.368,.754,21.7,0.5172413793103449,8,0
45,3,14.8,5.2,3.1,1.3,0.5111111111111111,0.1111111111111111,.444,.395,.789,16.0,0.5172413793103449,10,0
57,4,16.7,6.6,5.6,1.9,0.43859649122807015,1.0526315789473684,.590,.111,.753,17.3,0.3898305084745763,11,0
45,3,9.2,3.0,1.8,0.4,0.3111111111111111,0.044444444444444446,.510,.405,.556,14.2,0.6071428571428571,3,0
57,10,27.6,11.7,4.7,1.1,0.8596491228070176,0.3684210526315789,.421,.366,.841,18.6,0.5789473684210527,4,0
48,48,14.7,5.9,4.9,1.7,0.625,0.20833333333333334,.599,,.813,16.9,0.7586206896551724,2,0
1,0,2.9,0.0,2.0,0.0,0.0,0.0,.000,,,30.9,0.42105263157894735,10,0
16,0,7.4,2.1,2.3,0.6,0.125,0.375,.415,,,18.4,0.5517241379310345,7,0
6,0,17.6,9.3,3.0,0.5,0.6666666666666666,0.3333333333333333,.463,.250,.842,23.4,0.5614035087719298,6,0
32,21,20.7,8.5,2.1,3.9,0.59375,0.03125,.470,.238,.653,21.6,0.5932203389830508,3,0
27,7,20.6,8.6,2.8,2.0,0.5185185185185185,0.3333333333333333,.486,.417,.600,18.7,0.32142857142857145,12,0
59,2,15.3,3.5,2.2,0.7,0.5932203389830508,0.2542372881355932,.366,.366,.900,10.9,0.559322033898305,5,0
51,2,9.5,2.5,1.2,0.7,0.49019607843137253,0.09803921568627451,.440,.286,.606,13.5,0.5932203389830508,3,0
39,39,31.9,19.2,5.7,8.3,1.8205128205128205,0.3076923076923077,.470,.397,.907,24.7,0.7719298245614035,1,0
5,0,8.5,4.2,1.8,0.0,0.4,0.0,.700,.667,.833,15.2,0.3157894736842105,14,0
47,47,29.0,13.5,4.2,6.4,1.3829787234042554,0.3617021276595745,.524,.384,.651,21.9,0.3157894736842105,14,0
16,6,9.0,2.5,1.4,0.8,0.1875,0.1875,.391,.133,.667,15.7,0.40350877192982454,11,0
2,0,1.9,0.0,0.0,0.5,0.0,0.0,.000,,,12.4,0.6071428571428571,3,0
9,0,9.1,1.8,2.0,0.8,0.0,0.2222222222222222,.208,.143,1.000,14.0,0.3050847457627119,15,0
50,26,20.9,7.4,6.0,2.0,0.72,1.16,.581,.000,.424,16.9,0.5517241379310345,6,0
7,0,6.4,2.0,2.3,0.3,0.0,0.14285714285714285,.333,,.750,12.9,0.5614035087719298,6,0
38,34,16.8,4.4,3.8,0.9,0.34210526315789475,0.5789473684210527,.617,,.462,12.6,0.3050847457627119,15,0
57,0,18.1,6.8,4.7,0.5,0.3333333333333333,1.2280701754385965,.649,.500,.571,14.9,0.7192982456140351,1,0
23,1,8.5,2.0,1.2,0.4,0.34782608695652173,0.08695652173913043,.286,.136,.824,15.5,0.3508771929824561,12,0
53,53,31.9,14.4,6.4,2.0,1.5660377358490567,0.5471698113207547,.491,.404,.842,18.3,0.5789473684210527,4,0
48,1,21.0,12.5,6.4,1.7,0.6041666666666666,0.2708333333333333,.470,.326,.807,26.4,0.3508771929824561,12,0
48,48,32.4,22.7,6.6,1.2,0.75,2.3958333333333335,.439,.395,.793,31.3,0.3898305084745763,11,1
57,5,19.8,7.9,5.2,0.9,0.8421052631578947,0.38596491228070173,.601,.269,.720,15.6,0.3103448275862069,14,0
49,12,16.2,6.0,1.8,1.4,0.6530612244897959,0.2653061224489796,.398,.288,.806,19.4,0.7192982456140351,1,0
21,0,4.3,1.0,0.6,0.1,0.14285714285714285,0.047619047619047616,.429,.375,,11.9,0.5689655172413793,5,0
59,59,29.9,12.2,4.7,2.3,0.9152542372881356,0.5084745762711864,.416,.368,.817,20.3,0.3050847457627119,15,0
3,0,2.0,0.7,0.0,0.0,0.0,0.0,.500,.000,,21.2,0.5454545454545454,7,0
14,0,5.4,1.2,0.9,0.1,0.14285714285714285,0.42857142857142855,.167,.133,.700,19.1,0.7719298245614035,1,0
16,1,11.0,5.1,3.4,0.7,0.125,0.25,.667,,.818,18.3,0.32142857142857145,12,0
57,24,24.5,14.7,7.4,2.3,0.47368421052631576,0.631578947368421,.559,.225,.697,25.3,0.40350877192982454,11,0
49,48,25.6,14.6,7.0,2.1,0.7959183673469388,0.1836734693877551,.484,.351,.793,27.7,0.3157894736842105,13,0
44,44,31.9,16.9,2.8,3.3,0.5681818181818182,0.09090909090909091,.444,.403,.940,20.9,0.5454545454545454,7,0
7,0,8.0,1.3,0.9,0.6,0.2857142857142857,0.14285714285714285,.200,.286,.500,13.5,0.3050847457627119,15,0
42,5,10.2,4.6,2.9,0.2,0.21428571428571427,0.5238095238095238,.669,.500,.582,16.5,0.5357142857142857,9,0
58,58,34.1,13.2,3.3,2.9,1.3103448275862069,0.9310344827586207,.454,.385,.821,18.4,0.5172413793103449,8,0
26,4,12.4,3.4,1.3,0.5,0.38461538461538464,0.038461538461538464,.333,.300,.773,15.3,0.3157894736842105,13,0
36,34,32.9,15.5,2.2,3.7,1.1666666666666667,0.25,.422,.394,.652,22.2,0.5357142857142857,9,0
39,39,26.6,5.0,4.7,1.2,1.1538461538461537,0.8974358974358975,.537,.222,.316,8.7,0.559322033898305,5,0
43,41,24.6,7.5,3.6,7.3,0.9069767441860465,0.23255813953488372,.462,.347,.476,16.5,0.543859649122807,8,0
16,7,19.2,9.8,1.8,1.6,0.1875,0.25,.439,.250,.854,25.3,0.5901639344262295,4,0
22,20,26.2,9.0,3.2,1.6,1.2272727272727273,0.4090909090909091,.407,.329,.743,16.3,0.3157894736842105,14,0
59,3,24.2,10.1,4.5,2.4,1.0338983050847457,0.1864406779661017,.393,.374,.789,19.8,0.6779661016949152,2,0
54,54,29.3,12.3,4.2,5.2,1.537037037037037,0.1111111111111111,.410,.324,.861,22.6,0.5172413793103449,10,0
25,12,23.9,15.7,3.7,4.6,0.72,0.2,.424,.276,.723,33.3,0.3220338983050847,13,0
56,19,25.3,12.1,8.2,2.2,0.48214285714285715,0.48214285714285715,.525,.333,.732,22.3,0.5689655172413793,5,0
13,3,14.3,4.3,3.7,0.5,0.3076923076923077,0.6923076923076923,.641,.600,.750,11.3,0.3157894736842105,13,0
54,49,30.8,14.7,6.9,2.7,0.7222222222222222,0.2962962962962963,.450,.387,.899,20.6,0.5454545454545454,7,0
48,9,18.4,6.0,2.4,3.1,0.6458333333333334,0.1875,.521,.468,.719,13.7,0.5789473684210527,4,0
55,55,31.3,19.5,3.1,6.3,1.0727272727272728,0.09090909090909091,.436,.287,.870,30.4,0.3050847457627119,15,0
52,1,18.5,9.2,3.3,0.9,0.36538461538461536,0.17307692307692307,.552,.425,.680,19.9,0.5789473684210527,4,0
38,6,21.2,8.2,4.2,0.9,1.368421052631579,0.3157894736842105,.492,.381,.815,16.8,0.5172413793103449,10,0
20,8,19.5,8.3,1.8,1.8,0.55,0.05,.404,.381,.730,22.0,0.32142857142857145,12,0
13,3,12.9,3.7,1.4,2.1,0.5384615384615384,0.07692307692307693,.321,.182,.800,19.5,0.5789473684210527,4,0
14,6,19.7,4.4,2.9,1.2,0.6428571428571429,0.2857142857142857,.379,.269,.733,12.6,0.6071428571428571,3,0
56,4,20.0,6.7,4.4,1.8,0.8571428571428571,0.5178571428571429,.488,.192,.589,15.7,0.7192982456140351,1,0
54,54,34.9,16.4,7.8,7.3,1.8888888888888888,0.9074074074074074,.527,.000,.565,23.2,0.5454545454545454,7,0
56,37,28.9,13.8,3.4,2.3,0.8035714285714286,0.26785714285714285,.466,.327,.774,22.4,0.3157894736842105,14,0
12,0,14.7,3.8,1.6,1.0,0.6666666666666666,0.25,.422,.231,1.000,14.3,0.32142857142857145,12,0
11,0,4.9,2.1,0.8,0.1,0.09090909090909091,0.0,.368,.400,.538,22.1,0.559322033898305,5,0
46,10,30.3,10.1,3.6,4.7,1.2608695652173914,0.4782608695652174,.357,.299,.736,19.8,0.6779661016949152,2,0
50,50,29.3,14.8,3.9,4.9,1.0,0.24,.394,.317,.681,28.7,0.3103448275862069,14,0
57,22,24.4,10.7,2.8,4.5,0.7368421052631579,0.24561403508771928,.472,.256,.723,21.7,0.49122807017543857,9,0
23,2,9.4,3.3,1.7,0.5,0.13043478260869565,0.43478260869565216,.349,.045,.882,21.7,0.5789473684210527,4,0
3,0,3.9,0.7,1.3,0.0,0.0,0.0,.250,,,14.4,0.543859649122807,8,0
55,52,29.7,8.5,3.1,2.0,0.9272727272727272,0.14545454545454545,.399,.376,.667,13.2,0.6071428571428571,3,0
52,40,29.1,7.4,2.1,1.2,0.5961538461538461,0.36538461538461536,.442,.411,.775,10.7,0.5614035087719298,6,0
47,3,13.3,7.9,2.7,0.8,0.1276595744680851,0.425531914893617,.393,.369,.760,27.1,0.3157894736842105,14,0
31,0,13.4,4.5,1.6,0.9,0.22580645161290322,0.0967741935483871,.388,.410,.800,15.8,0.3220338983050847,13,0
58,6,23.3,9.2,5.4,3.0,0.5689655172413793,0.1896551724137931,.436,.325,.663,20.7,0.5689655172413793,5,0
11,0,3.9,0.5,1.0,0.9,0.18181818181818182,0.09090909090909091,.500,.500,,8.1,0.42105263157894735,10,0
17,3,8.2,2.4,2.2,0.5,0.29411764705882354,0.17647058823529413,.356,.167,.615,19.4,0.5517241379310345,7,0
59,59,31.1,13.5,5.1,1.4,0.9322033898305084,0.7796610169491526,.475,.427,.824,18.6,0.6779661016949152,2,0
44,0,14.4,4.6,1.4,2.3,0.4318181818181818,0.20454545454545456,.420,.293,.639,17.0,0.3050847457627119,15,0
50,50,33.1,13.1,2.9,7.1,1.44,0.36,.444,.379,.814,19.7,0.5901639344262295,4,0
10,0,15.9,7.1,2.3,1.0,0.4,0.1,.439,.467,,18.5,0.5614035087719298,6,0
53,33,24.9,8.4,2.4,2.0,0.8867924528301887,0.4339622641509434,.410,.371,.731,17.0,0.3157894736842105,13,0
27,25,24.9,9.2,3.0,5.2,0.48148148148148145,0.1111111111111111,.392,.349,.870,19.4,0.5357142857142857,9,0
26,0,11.1,2.3,0.8,0.8,0.5384615384615384,0.19230769230769232,.400,.342,1.000,10.9,0.5614035087719298,6,0
57,2,14.5,5.0,4.2,0.9,0.43859649122807015,0.7368421052631579,.522,.302,.750,15.9,0.6779661016949152,2,0
18,14,25.9,14.1,1.9,4.5,0.5555555555555556,0.16666666666666666,.365,.260,.878,28.5,0.40350877192982454,11,0
56,22,18.0,3.9,2.3,0.5,0.3392857142857143,0.21428571428571427,.390,.388,.821,10.7,0.3898305084745763,11,0
57,57,34.1,20.0,3.9,2.5,0.6842105263157895,0.5614035087719298,.494,.454,.863,23.4,0.7586206896551724,2,1
36,15,21.1,6.1,6.0,0.6,0.3055555555555556,0.3888888888888889,.603,,.589,11.8,0.6071428571428571,3,0
49,7,13.0,3.2,1.4,0.7,0.5306122448979592,0.3469387755102041,.444,.385,.674,12.2,0.5357142857142857,9,0
54,6,21.3,8.1,2.8,1.2,0.3333333333333333,0.25925925925925924,.444,.411,.805,15.0,0.49122807017543857,9,0
61,61,35.1,20.2,12.1,2.4,0.7868852459016393,1.4754098360655739,.546,.421,.858,22.3,0.5901639344262295,4,1
57,9,27.8,5.5,5.7,0.8,1.0,0.24561403508771928,.385,.356,.795,9.6,0.7719298245614035,1,0
55,28,26.1,8.2,3.4,2.1,0.6363636363636364,0.32727272727272727,.448,.309,.840,15.9,0.5517241379310345,7,0
42,39,28.3,13.5,6.6,1.4,0.5,2.0714285714285716,.488,.356,.764,21.2,0.5689655172413793,5,0
49,3,14.8,3.2,2.7,1.0,0.7959183673469388,1.2653061224489797,.537,,.759,9.2,0.5172413793103449,10,0
56,37,22.5,6.8,1.6,3.9,1.0,0.07142857142857142,.376,.257,.806,17.4,0.3050847457627119,15,0
53,53,22.0,12.0,8.4,1.0,0.39622641509433965,0.7735849056603774,.567,.476,.824,21.8,0.7192982456140351,1,0
57,32,27.7,9.8,5.4,3.1,0.7368421052631579,0.14035087719298245,.412,.370,.816,16.9,0.3508771929824561,12,0
54,0,18.8,8.1,2.4,3.1,0.8888888888888888,0.18518518518518517,.433,.417,.867,18.9,0.7192982456140351,1,0
23,0,7.7,2.6,0.7,0.6,0.17391304347826086,0.13043478260869565,.420,.371,.667,14.8,0.5614035087719298,6,0
